56439892,0.6682606016825126
56440179,0.5926372591079286
56440309,0.5208276218822097
56440594,0.5882767715694427
56440615,0.5840693402354549
56441317,0.5000003840000983
56441321,0.4999996159999017
56442353,0.06703150364399128
56442771,0.9329684963560086
56444480,1.0
56444811,1.0
56444815,1.0
56445541,0.0
56446983,0.39735597812450923
56447106,0.3556682346892302
56447291,0.37111410678558854
56448175,1.0
56448638,1.0
56449206,0.6802587362894484
56449374,0.6310078550017836
56449375,0.6302194124782954
56449778,0.08691446483095278
56450491,1.0
56454209,0.7645860188700323
56454484,0.6833339083673915
56454493,0.6800891227275726
56454702,0.6105739796574057
56455432,0.6278214231952081
56455438,0.6278200486712209
56455655,0.5288128662538242
56455866,0.44180692256474785
56457995,0.0
56459068,0.0
56459075,0.0
56459403,0.0
56459415,0.0
56459482,0.0
56459654,0.0
56459996,0.0
56461167,1.0
56461168,1.0
56462059,0.6742969907144659
56462147,0.6738811108648894
56462188,0.6807483012345175
56462273,0.6919793414480482
56462553,0.7803579348612711
56463378,1.0
56464012,0.6531323629193165
56464324,0.6903095640569149
56464325,0.6905154847775158
56464376,0.6993885307495041
56464378,0.6997224731864636
56464394,0.7025193240573714
56464582,0.7228315081749352
56464645,0.7258275753501624
56464897,0.5203366810580816
56466177,1.0
56466206,1.0
56466597,1.0
56466849,1.0
56468389,0.639742774548951
56468427,0.6519471284003063
56468605,0.7065038678512915
56469578,1.0
56469634,1.0
56470724,0.0
56470770,0.0
56470905,0.0
56472831,0.3360045677910366
56472843,0.3351413149091506
56472931,0.3298027598880063
56473639,0.1712869663162869
56473720,0.31768702872818405
56473732,0.3402637777953774
56474043,0.7712134314070619
56474044,0.7731066397079351
56474114,0.9072134940383437
56477030,1.0
56477235,1.0
56477564,1.0
56477933,1.0
56477958,1.0
56479818,0.3440388079822627
56479819,0.34451553605057456
56479883,0.38472520575335445
56480244,0.7909110169434981
56480527,0.5647201335308597
56480584,0.5373229142918863
56480585,0.5368503447965038
56480640,0.5113792287927108
56481393,1.0
56482768,0.0
56483364,1.0
56483618,1.0
56483986,1.0
56486416,0.6610067875511434
56486447,0.6769192139803654
56486722,0.8344663850506706
56486982,0.6746246067098279
56487283,0.3217280956570381
56487325,0.32029841146061067
56487586,0.47595743889213876
56488622,1.0
56489776,1.0
56490777,0.0
56491327,1.0
56492011,0.6347109795745296
56492046,0.647476753803389
56492240,0.7129906594952338
56493456,0.4953584766638461
56493602,0.5644367541589123
56493795,0.5822267571904042
56493836,0.5827739512228951
56493883,0.5886533029875747
56493975,0.6158710234650193
56494052,0.6358398210695856
56494087,0.6387032097912676
56494088,0.6387225628444125
56494095,0.6387795295170051
56496419,1.0
56496688,1.0
56497859,0.48651664583697235
56497990,0.6235930560050023
56498348,0.9999171545997295
56498349,0.9999373127507702
56498411,1.0
56499725,0.0
56500303,1.0
56500710,1.0
56501298,0.5003559984164205
56501337,0.4996440015835796
56501898,0.968175722394795
56502061,0.9256696800551157
56502094,0.9202274845050087
56502123,0.9162252214321501
56502124,0.9160979368545814
56502247,0.8993599619957421
56502840,1.0
56503329,1.0
56503436,1.0
56503469,1.0
56504240,1.0
56504342,1.0
56504715,0.7923230494389757
56504753,0.7722438099359478
56504908,0.7333851573613229
56504924,0.7283451517911792
56505780,1.0
56505809,1.0
56506251,1.0
56506715,1.0
56506739,1.0
56508529,0.08326042048972865
56508530,0.08337769542139058
56508665,0.09287366566832048
56508689,0.09407607691851025
56508690,0.0941279914439903
56508769,0.0992229428736305
56508803,0.10225719364531034
56508811,0.10307028359388308
56508817,0.10370392715707004
56514002,0.5718064527793584
56514003,0.572617045555766
56514340,0.8720856344048816
56514471,0.9970229957660535
56515015,1.0
56515077,1.0
56517667,1.0
56517711,1.0
56518005,0.7357762927145526
56518258,0.5634369083479728
56518489,0.5491050648275768
56518500,0.5561792220403038
56519106,0.0
56519632,0.037539300327333554
56519637,0.037819091686679976
56519812,0.034366236858330054
56519833,0.03349954155736706
56519906,0.03100170548647299
56519919,0.03068204445451058
56519920,0.03065948692905537
56519941,0.030247588740553718
56519942,0.030230471127189046
56519991,0.029533205083796144
56520007,0.029312540376219196
56520021,0.029096583444603287
56520033,0.02888508846862777
56520034,0.028866129245862408
56520085,0.027537870844126816
56520138,0.02516971323130733
56520143,0.024886980087728036
56520184,0.0221281806632872
56520279,0.012236455750879071
56520326,0.00613183881007997
56520787,0.04651383217740529
56520794,0.04879487738808689
56520821,0.05660796418490836
56520822,0.05686475924873092
56520827,0.05811210654381865
56520834,0.05975514181114616
56520932,0.07179170183166922
56521016,0.07432929299832969
56521095,0.07913638432790436
56521102,0.07987939451913918
56521134,0.08406224209253678
56521171,0.09001238886216734
56521208,0.09602408295780276
56521270,0.10078363550107809
56521297,0.09897096848535578
56521314,0.09657250898925801
56521694,0.0
56522490,0.0
56523231,0.2875769067737321
56523418,0.30532928131684917
56523457,0.3083100163578605
56523712,0.25595907451148403
56523834,0.16167913860357477
56523887,0.13027069810249944
56523914,0.11917599117657146
56524084,0.07311860915121436
56524093,0.07052756240364097
56524138,0.057336460919002845
56524206,0.03866500842537044
56524234,0.03315704554510536
56524289,0.027988987544597582
56524336,0.028222788549599774
56524431,0.028887816387275903
56524432,0.028888655548362067
56524547,0.030384736965471833
56524619,0.03316190672968044
56524649,0.03435757522699903
56524650,0.03439912283052506
56524664,0.03499191357870056
56524698,0.036452219738232775
56524822,0.04967269575520916
56524939,0.07329512835692858
56525195,0.12990440331768865
56525198,0.1306118969624658
56525206,0.13252426920269536
56525738,0.0
56527183,0.24911703330695678
56527184,0.2491563318585461
56527250,0.2508834250497859
56527251,0.2509239199166821
56528382,0.0
56528866,0.0
56528936,0.0
56528952,0.0
56528953,0.0
56528963,0.0
56529074,0.0
56529075,0.0
56529101,0.0
56529117,0.0
56529118,0.0
56529140,0.0
56529141,0.0
56529146,0.0
56529155,0.0
56529266,0.0
56529267,0.0
56529371,0.0
56529436,0.0
56529449,0.0
56529563,0.0016041345228289886
56529564,0.001698598438701625
56529575,0.0029587330588469298
56529576,0.0030938737069098787
56529585,0.004467910220385991
56529663,0.027060379727562065
56529722,0.05238776736409919
56529972,0.21080823798148537
56530014,0.24613644147247127
56530015,0.24685849555243106
56530415,0.06274093450886421
56530686,0.0
56530965,0.0
56531185,0.0
56531299,0.0
56532352,0.0
56532385,0.0
56532451,0.0
56532731,0.0
56532877,0.0
56533007,0.0
56533031,0.0
56533032,0.0
56533046,0.0
56533087,0.0
56533093,0.0
56533152,0.0
56533296,0.0
56533353,0.0
56533390,0.0
56533546,0.0
56533580,0.0
56533594,0.0
56533618,0.0
56533619,0.0
56533621,0.0
56533625,0.0
56533626,0.0
56533631,0.0
56533632,0.0
56533709,0.0
56533710,0.0
56533720,0.0
56533758,0.0
56533789,0.0
56533795,0.0
56533806,0.0
56533869,0.0
56533870,0.0
56533872,0.0
56533937,0.0
56533942,0.0
56533944,0.0
56533945,0.0
56534145,0.0
56534219,0.0
56534226,0.0
56534288,0.0
56534298,0.0
56534387,9.652612264171669e-05
56534459,0.010279830001797007
56534575,0.0606222043501909
56534621,0.0808187423497355
56534775,0.09177034294339792
56534814,0.08391800083128327
56534871,0.07182968137697902
56534889,0.06853830708184999
56534941,0.06058593937168128
56535031,0.04940980898005179
56535037,0.048650481533602796
56535055,0.04629228835089938
56535065,0.044921993177014945
56535071,0.04407710399858721
56535130,0.03475370096500433
56535178,0.02568830838365208
56535182,0.024880593615797794
56535200,0.021183652845751872
56535201,0.02097624395824485
56535205,0.020145647227128242
56535216,0.017861537346572625
56535247,0.011630609152695665
56535259,0.009405867631105149
56535262,0.008874229335217794
56535355,5.8840710021300305e-05
56535606,0.0
56535667,0.0
56535880,0.0
56535887,0.0
56536001,0.0
56536044,0.0
56536085,0.0
56536243,0.0
56536283,0.0
56536300,0.0
56536346,0.0
56536516,0.0
56536542,0.0
56536545,0.0
56536583,0.0
56536664,0.0
56536677,0.0
56536690,0.0
56536790,0.0
56537055,0.0
56537056,0.0
56537128,0.0
56537396,0.0
56537453,0.0
56537738,0.0
56537744,0.0
56538628,0.0
56538952,0.0
56539185,0.0
56539722,0.0
56540311,0.5904426043132334
56540554,0.4095573956867667
56541067,0.06309622564943904
56541268,0.245503937465961
56541273,0.25028796080678184
56541447,0.4675118699774676
56541698,0.7264784435121979
56541874,0.6585277043953602
56541885,0.6535369064793
56542509,1.0
56542510,1.0
56542617,1.0
56543971,1.0
56545775,0.7526504631462145
56545863,0.7317281450934788
56546011,0.7205913796758856
56546149,0.6488526580348924
56547133,1.0
56547156,1.0
56547287,0.9999658134573115
56547654,0.5614083173155076
56547779,0.5014049814186167
56548177,0.4852957811251276
56548198,0.5081764606802233
56548602,0.9621532822231321
56548808,1.0
56548834,1.0
56549012,1.0
56550624,1.0
56550625,1.0
56551505,1.0
56551561,1.0
56551604,1.0
56551662,1.0
56551824,1.0
56551825,1.0
56553956,0.49238727893525625
56553959,0.49134845852450787
56554397,0.017581200717212427
56554536,0.0
56555425,1.0
56555716,1.0
56556125,0.48759305217191307
56556376,0.2502090233797883
56556425,0.19438354851032097
56557002,1.0
56557028,1.0
56558582,1.0
56558618,1.0
56559070,1.0
56559983,0.0
56560629,1.0
56561364,0.9970472013718836
56561474,0.8858834840985911
56561832,0.6572718943231738
56562051,0.790585490156987
56562068,0.803418134653991
56562213,0.9422903475007052
56563451,1.0
56564935,0.7952213021566167
56565178,0.7047786978433833
56566299,0.9993840920224573
56566787,0.004205327474663801
56566788,0.004483797818580445
56567251,0.9968011579475717
56567336,1.0
56567365,1.0
56567457,1.0
56567458,1.0
56567495,0.9999838188169616
56567984,0.8826039617292456
56568078,0.8999672825046259
56568185,0.8993440433555924
56568418,0.8797441221468091
56568557,0.9030613007477228
56568712,0.9361018060004224
56568773,0.9507526625979583
56568789,0.9541956813893978
56568885,0.9565126373883679
56568924,0.9490190351532782
56569032,0.910700675661361
56569033,0.9102513683629824
56569091,0.8834574070248594
56569120,0.8699164730195069
56569259,0.8283819185938652
56569608,0.9437519616057438
56569616,0.9495453330257647
56569622,0.9537833045402344
56569637,0.9638639136596923
56569807,1.0
56570216,1.0
56571796,0.4872328309956437
56571976,0.6144519907564215
56572031,0.6265605891510703
56572153,0.631089778953924
56572164,0.6323918818757195
56572236,0.6518982620373186
56572259,0.6631291298217258
56572357,0.7324531514992313
56572414,0.7701299774068843
56572448,0.7837376579096317
56572696,0.8773884721989575
56572739,0.9132524587509446
56572923,1.0
56573039,1.0
56573863,1.0
56574675,0.0
56575658,0.0
56575728,0.0
56576866,1.0
56579746,0.9345637712143878
56579804,0.9186194549411302
56579931,0.8977347222608696
56579936,0.8971074752952549
56580027,0.883016882149251
56580832,0.0
56583844,1.0
56584531,0.6482026701895061
56584651,0.6987573752487489
56584703,0.7332376524530873
56585016,0.7646419622777816
56585309,0.6364481629284126
56585601,0.7918530275005448
56585637,0.7779724723746029
56585640,0.7767648065718534
56585872,0.6864714793772787
56585939,0.659858131251692
56585940,0.6594388794897095
56585949,0.6556366316100255
56585950,0.6552107988848742
56585966,0.6483045453209977
56585967,0.6478673853658894
56585977,0.6434663474545647
56586011,0.6284504024463525
56587902,0.1500092566228901
56587993,0.26016056855571806
56588235,0.4885765968226928
56588796,1.0
56589150,0.9646669937397805
56589581,0.5006145193673304
56589704,0.5112472463380198
56590814,1.0
56591383,0.502535509385536
56591458,0.497464490614464
56592264,0.0
56592285,0.0
56593142,1.0
56593243,1.0
56593264,1.0
56593504,1.0
56593889,1.0
56594662,1.0
56594703,1.0
56595788,0.37552097624768654
56595811,0.38258051324623216
56595970,0.4310241135249255
56595971,0.43131687977239946
56595977,0.43307284558019254
56595999,0.43945959821787844
56596000,0.43974553703394315
56596172,0.49180698530781225
56596704,0.2506166424709709
56596763,0.24938335752902918
56599098,1.0
56601364,0.0
56602158,1.0
56602375,1.0
56603088,0.5380624565411994
56603167,0.5992838244852308
56603468,0.89327131304617
56605541,1.0
56605557,1.0
56605560,1.0
56605767,1.0
56606359,0.5
56607115,1.0
56608546,0.49021531664651935
56608789,0.3832436976363992
56608838,0.3645034797972303
56608864,0.3526263336045299
56608865,0.35214797531201564
56608901,0.3346794152862182
56610718,0.15932634938845616
56610807,0.12559269712899226
56610843,0.11120295540596824
56611097,0.017827349144031907
56611175,0.0014754819680764127
56611182,0.0009139283760509034
56611334,0.0009452516287301113
56611787,0.06711488233510973
56611798,0.06587714064670186
56611825,0.06305331640484903
56611839,0.061679789386863776
56611888,0.05713581840638415
56611897,0.05631110154710005
56611908,0.05530152035848291
56611909,0.05520966716441231
56611920,0.054198843184971146
56611932,0.05309795058667974
56611957,0.05081801326489204
56611985,0.04823038140106713
56612009,0.04594309962824256
56612015,0.045358463629941434
56612060,0.040811427410606685
56612066,0.040184969118473864
56612081,0.03860017895622666
56612082,0.03849363828145435
56612108,0.03569146804151019
56612127,0.03361549744299403
56612199,0.02585169173651081
56612225,0.02328798590137723
56612237,0.022195166950123364
56612239,0.022019569877167966
56612240,0.02193250109879951
56612271,0.01949502544660297
56612272,0.019425290527904045
56612276,0.019152031337507276
56612304,0.0174859258993792
56612305,0.017434340211119788
56612307,0.0173327944609563
56612331,0.016272450742426687
56612359,0.015304989872846777
56612360,0.01527473340454955
56612401,0.014322464646244377
56612439,0.013719242206964794
56612440,0.013699042272009054
56612478,0.01260489430025897
56612781,0.0
56612798,0.0
56612799,0.0
56612932,0.0
56612960,0.0
56612964,0.0
56612965,0.0
56612975,0.0
56612994,0.0
56613031,0.0
56613039,0.0
56613044,0.0
56613064,0.0
56613121,0.0
56613153,0.0
56613174,0.0
56613227,0.0
56613250,0.0
56613398,0.0
56613550,0.009465028299274912
56613924,0.21721044239502008
56613990,0.20818010618666566
56613991,0.20802550562363376
56614061,0.19716600717125204
56614062,0.19699850739645666
56614086,0.19268923728084267
56614174,0.1692440888422326
56614295,0.11295339592428831
56614296,0.11240315931304154
56614521,0.013234393630206794
56614522,0.013036415531881672
56614582,0.00408342453604541
56614611,0.0015724731054366928
56614649,0.00012493194673518377
56614827,0.0006851581864163112
56614883,0.013330579026602828
56614887,0.015008790679779912
56615211,0.22691733368307931
56615264,0.2476655129159471
56615298,0.2558897615866296
56615522,0.2660233831482683
56616877,0.0
56616972,0.0
56618151,1.0
56618657,1.0
56618675,1.0
56618923,1.0
56619364,0.8021953782108427
56619532,0.8345829037050415
56619551,0.8302779796576795
56619552,0.8300200007983063
56619705,0.7803519864537038
56619706,0.7799893448275257
56619726,0.7724803177651889
56619827,0.72822123757727
56619909,0.6737561809717774
56620148,0.3010129685159664
56620348,0.42548685990778534
56620459,0.48086385458291336
56620513,0.5022905780382765
56620514,0.5026694184229487
56620713,0.5418104898407399
56620764,0.5250059214273827
56621144,0.01281154038867941
56621298,0.0
56621360,0.0
56621382,0.0
56621625,0.0
56622835,1.0
56622848,1.0
56622883,1.0
56623494,1.0
56623544,1.0
56623809,1.0
56624067,0.7189393174029205
56624325,0.3909379773697403
56626096,1.0
56629059,0.8606869046030167
56629333,0.8064210364693415
56629352,0.8007881188884765
56629923,1.0
56630177,1.0
56631379,1.0
56631382,1.0
56631385,1.0
56631388,1.0
56631391,1.0
56632695,0.5089414100048891
56632809,0.49105858999511076
56633567,1.0
56634069,0.7267317440694576
56634121,0.693890770964393
56634294,0.6200081836582956
56634788,0.7799486437210481
56634869,0.7680340117856563
56634999,0.7744141708492909
56635000,0.7743830410879768
56635242,0.7326075852824874
56636832,0.0
56636959,0.0
56636987,0.0
56637041,0.0
56637640,0.0
56637720,0.0007176367388100676
56637773,0.010681508529796118
56637780,0.012996341870305806
56637781,0.013344871671876066
56637787,0.015526486984326128
56637926,0.09297269259090785
56638190,0.5024413342046475
56639454,0.5178392141382531
56639466,0.524469992797707
56639871,0.9370908048731665
56640691,1.0
56640776,1.0
56640953,1.0
56641737,1.0
56641983,1.0
56643879,0.8155053112173516
56643895,0.8204855180269068
56643916,0.8278401978130648
56644031,0.8627669648580065
56644207,0.8476673891273848
56644226,0.845405185662751
56644245,0.844013084504713
56644261,0.84369695190118
56644379,0.8697815867720156
56644481,0.8896732093721472
56645078,1.0
56645640,1.0
56645653,1.0
56646098,1.0
56646845,0.5
56649945,1.0
56652302,1.0
56652399,1.0
56652420,1.0
56652581,1.0
56652582,1.0
56652634,1.0
56653873,1.0
56655355,1.0
56655785,1.0
56657292,0.3196917824055101
56657595,0.6802813455881729
56658070,0.8092645874130963
56658297,0.8144248553947997
56658706,0.08487627186823565
56662361,0.9549884751866483
56662362,0.9536840133301316
56662496,0.7266539886998035
56662774,0.3970290423112417
56662787,0.3911745270386682
56663083,0.4322139768417891
56663084,0.43269950623982384
56663091,0.4361522800243928
56663095,0.4381652222485976
56663121,0.45163146823297967
56663122,0.45215059019962855
56665186,0.0
56665187,0.0
56665856,1.0
56665882,1.0
56667001,1.0
56667205,1.0
56667260,1.0
56667484,1.0
56669434,0.0
56669973,0.6581431653472841
56670041,0.6523884391216022
56670107,0.6204429231263444
56670292,0.5301427922278215
56670329,0.5174651533934447
56670418,0.5106797932421794
56670433,0.5147016918519427
56670815,0.8716088945733317
56670835,0.915397633236523
56671653,1.0
56671697,1.0
56671746,1.0
56671752,1.0
56671777,1.0
56671796,1.0
56672251,1.0
56673921,0.4916956868048905
56674040,0.5067377662258163
56674048,0.5081920874489384
56675581,0.0
56676686,1.0
56676863,0.8419447783827655
56677189,0.5781989472133036
56677255,0.534228605681757
56677835,0.4953627611032002
56678000,0.5697062278959124
56678022,0.5783895080136445
56678106,0.6169622468524484
56678203,0.6757505662725143
56678266,0.7222463155498792
56678267,0.7230505778121025
56678418,0.8524584776968489
56678460,0.8791860493866601
56678512,0.8994473549498035
56678989,0.7098199526023531
56679307,0.2906507785594629
56680000,1.0
56680402,0.7895770630821938
56680607,0.7233227721124768
56681124,0.0
56681131,0.0
56681244,0.0
56681252,0.0
56681297,0.0
56681338,0.0
56681401,0.0
56681411,0.0
56681532,0.0
56681543,0.0
56681576,0.0
56681613,0.0
56682007,0.0
56682046,0.0
56682067,0.0
56682080,0.0
56682160,0.0
56682947,0.7391951918552003
56682972,0.7295180357633368
56683369,0.4256307463052014
56683768,0.04252915508830162
56687576,0.0
56687848,0.0
56687855,0.0
56687909,0.0
56688490,0.09739536641434471
56688506,0.09597269308546857
56688552,0.09124448181461998
56688576,0.08841663453180419
56688577,0.08831534056162199
56688872,0.1517791759016513
56688978,0.19055646845089425
56689056,0.20716736205775282
56689068,0.20918732917956215
56689095,0.214396175559863
56689503,0.1916970752247856
56689515,0.18162412140881531
56689870,0.014844077824282084
56689881,0.012071894639592587
56689899,0.008129409739848461
56689938,0.002356060919392338
56690046,0.0017558292190884507
56690065,0.0029300926530300606
56690168,0.011612777053648172
56690209,0.015153701038071883
56690232,0.017000981510890995
56690243,0.01783290842176863
56690345,0.024128731952226673
56690372,0.02726002005669077
56690407,0.03377931307516858
56690430,0.04030854902997586
56690431,0.04064281787569143
56690437,0.04274058052525602
56690463,0.05360166958286203
56690471,0.05747120315910488
56690650,0.16184701592848194
56690716,0.19526448068817348
56690717,0.1957618237223907
56690747,0.21117097177875138
56690748,0.2117052377824127
56690758,0.21712317726026895
56690795,0.2380273384551592
56690839,0.2623389079526641
56690869,0.2767148182058599
56690882,0.2822611298213777
56690903,0.29038200933150204
56690935,0.3014551105113489
56691181,0.2839759384031343
56691247,0.18289410010631624
56691280,0.14062757302256518
56691496,0.02660238895820654
56691513,0.02182974204441265
56691537,0.015706725911232337
56691540,0.01499764754920154
56691544,0.014073207392716771
56691567,0.009258496086706756
56691582,0.0066213778492822985
56691629,0.00127071034872377
56691637,0.0008079474347570018
56691680,1.229212004381033e-08
56691685,0.0
56691739,0.0
56691751,0.0
56691754,0.0
56691757,0.0
56691800,0.0
56691847,0.0
56691917,0.0
56692051,0.0
56692113,0.0
56692134,0.0
56692135,0.0
56692348,0.031857438990539506
56692446,0.06813063398057895
56692490,0.08226106237209733
56692516,0.08925860219921217
56692520,0.09022724508605959
56692526,0.09162121864571109
56692545,0.09555646553302043
56692689,0.11087652273609384
56692693,0.11134479558800671
56692733,0.11713420367925904
56693010,0.11739381182034464
56693065,0.06921099175036978
56693840,0.27311123310861135
56693944,0.26537470400703234
56694007,0.2569693489753001
56694160,0.2080020426087594
56694425,0.047514078214272205
56694460,0.044623559248132084
56694566,0.04561423923662575
56694598,0.04475537377525432
56694599,0.04472176416391509
56694608,0.044406991298382825
56694609,0.04437079562255964
56694665,0.042316971099783655
56694669,0.04219597989349054
56694745,0.04088962828632842
56694875,0.03837194250442128
56694926,0.033842506674320434
56694970,0.02708191465380371
56694976,0.025959057310286793
56695101,0.0024604419444435015
56695257,0.0
56695332,0.0
56695363,0.0
56695442,0.0
56695443,0.0
56695645,0.0
56695646,0.0
56695731,0.0
56695777,0.0
56695885,0.0
56695897,0.0
56695912,0.0
56695920,0.0
56695976,0.0
56695980,0.0
56695982,0.0
56695983,0.0
56696098,0.0
56696315,0.0
56696375,0.0
56696416,0.0
56696446,0.0
56696495,0.0
56696584,0.0
56696614,0.0
56696620,0.0
56696638,0.0
56696645,0.0
56696651,0.0
56696656,0.0
56696708,0.0
56696715,0.0
56696719,0.0
56696726,0.0
56696752,0.0
56696753,0.0
56696763,0.0
56696764,0.0
56696863,0.0
56696900,0.0
56696906,0.0
56696917,0.0
56696918,0.0
56696925,0.0
56696943,0.0
56696990,0.0
56697069,0.0
56697123,0.0
56697161,0.0
56697165,0.0
56697194,0.0
56697270,0.0
56697971,0.0
56697985,0.0
56698070,0.0
56698098,0.0
56698136,0.0
56698241,0.0
56698482,0.0
56698624,0.0
56698805,0.0
56698815,0.0
56698986,0.0
56699393,0.0
56699582,0.0
56699583,0.0
56699839,0.0
56700020,0.0
56700100,0.005065996691079377
56700148,0.019315586089992308
56700227,0.050702218577515064
56700383,0.10012956962642415
56700394,0.1028828282921612
56700412,0.10723521394695827
56700461,0.1182892496928418
56700533,0.13391036296019032
56700540,0.13556603363259087
56700569,0.14290124086948006
56701224,0.0
56701518,0.0
56702783,0.5092376051093147
56702794,0.5068426423419198
56702888,0.4940336926898467
56702907,0.48990811242043203
56704391,0.0
56705152,1.0
56706028,0.0
56709067,0.8450252966826147
56709095,0.8137423141481888
56709106,0.8026447125967644
56709126,0.7843429867711633
56709359,0.6670130425110934
56709425,0.6242571061414871
56709443,0.6120959334342444
56709658,0.7178818485781872
56709840,0.9664136231446413
56709968,0.8741514203541133
56710282,0.7009880817402925
56710287,0.702388876564818
56710589,0.803793729742531
56710596,0.8071582861066682
56710727,0.8650053559400583
56710728,0.8651837286827149
56711858,0.7988925270672581
56711859,0.7988926077660026
56711945,0.7986494611656354
56711974,0.797125844434551
56711989,0.7960472649377622
56715503,1.0
56715780,1.0
56715885,1.0
56716170,1.0
56718182,0.13152535873568252
56718225,0.13827485977691795
56718416,0.17978881660994334
56718432,0.18882351365226863
56718448,0.198370555877586
56718464,0.20815576944113626
56718468,0.21060861114610807
56718783,0.35047665060896266
56718875,0.4466457471926874
56719427,0.6766925634739435
56719546,0.670453899795485
56719650,0.6766744854247413
56720117,0.0031570338624521293
56720866,1.0
56721469,1.0
56722558,0.0
56725385,0.0
56725988,1.0
56727340,0.5003840982620119
56727380,0.4996159017379882
56728462,1.0
56728482,1.0
56728720,1.0
56728903,1.0
56728936,1.0
56729147,1.0
56729440,1.0
56730793,1.0
56730794,1.0
56731092,1.0
56733325,0.0
56734644,1.0
56734867,1.0
56735713,1.0
56737344,0.7500796519929097
56737372,0.7499675399703976
56737376,0.7499507596861194
56737377,0.7499459092956323
56737891,1.0
56737904,1.0
56739401,1.0
56739890,0.6665896694118224
56740064,0.6522948599803252
56740113,0.6379086102045753
56740631,1.0
56743177,1.0
56743327,1.0
56744758,1.0
56744920,1.0
56745029,1.0
56747392,1.0
56747505,1.0
56747559,1.0
56751816,1.0
56751850,1.0
56751858,1.0
56752285,1.0
56752300,1.0
56754239,1.0
56754521,1.0
56754676,1.0
56754792,1.0
56755209,1.0
56756140,1.0
56757185,1.0
56757205,1.0
56757384,1.0
56757396,1.0
56759858,0.6151382743391821
56759905,0.6365343367876956
56760129,0.7002867126882693
56760512,1.0
56760845,1.0
56762438,1.0
56763066,0.3845916699564589
56763408,0.9007468238881173
56763409,0.9019232037125923
56763594,1.0
56764409,0.0
56766167,0.0
56766219,0.0
56767694,0.49081981386967727
56767809,0.5088873805973871
56768291,0.46393934865862513
56768472,0.5363855718461069
56769546,1.0
56771844,0.7031258185010337
56771923,0.7274071598149787
56771942,0.7352883553841689
56772110,0.8390492769454564
56772145,0.863210176113393
56772357,0.9500847297925348
56772368,0.9518623995907594
56772482,0.9803759321450378
56773704,1.0
56774279,0.0
56774284,0.0
56775397,1.0
56775631,1.0
56775632,1.0
56775679,1.0
56775680,1.0
56775862,1.0
56776237,1.0
56777438,1.0
56778810,1.0
56778828,1.0
56779788,0.4958808761993006
56779863,0.4537436792881098
56780231,0.44541710780944643
56780232,0.44609500809829133
56780418,0.52710714908105
56781061,0.9834381941636648
56781514,0.705368338644678
56781675,0.7742831316766423
56781743,0.8190116518583818
56781744,0.8197935753658755
56782076,1.0
56782689,0.24034926891731176
56782690,0.2396774985753261
56782733,0.21401822061035639
56782977,0.11244963120005141
56783009,0.09262890024959844
56783053,0.06099303548996313
56783534,0.0
56783724,0.0
56783794,0.0
56785971,1.0
56786019,1.0
56786069,1.0
56786840,0.42347788907835443
56786841,0.4242982559179908
56787109,0.5901978381154768
56789073,0.7088994783554234
56789199,0.6488319826416171
56789280,0.6065357382327842
56789588,0.4612785429494729
56789589,0.4617601568534197
56789831,0.7714779976517803
56790034,0.8893306745085714
56790039,0.8887546196075218
56790078,0.8775419206815402
56790116,0.8611896571427633
56790433,0.4820388091012342
56791700,1.0
56791916,1.0
56792138,0.9424226388239003
56792265,0.8593556689898405
56792308,0.814600244486893
56792377,0.7193656747806306
56792420,0.6499255534228848
56792484,0.533827073636388
56792703,0.13534591257770207
56792704,0.1339116677367649
56792788,0.04064244423582087
56792834,0.013046604681907157
56792906,8.203806886823746e-05
56792907,6.616747417094142e-05
56792958,0.0
56793588,0.6034539380082284
56793636,0.6228295794422712
56793650,0.6287885703083516
56793696,0.6482400540747426
56793697,0.6486582027507959
56793711,0.6544922597958314
56793712,0.6549080463854808
56793861,0.7197033214323261
56794032,0.8707668376810912
56794045,0.8883398672310764
56794787,0.5915638896635009
56794889,0.5965806551916514
56794890,0.5965647769911188
56794925,0.5948333855879576
56794979,0.5891782036110668
56795618,1.0
56796300,1.0
56796481,1.0
56797114,0.8269527486032279
56797402,0.6730472513967721
56797923,1.0
56797924,1.0
56799542,1.0
56799744,1.0
56800135,1.0
56800218,1.0
56800333,1.0
56801067,1.0
56801370,1.0
56801567,1.0
56801607,1.0
56801612,1.0
56802055,1.0
56802752,0.524028775576613
56802910,0.4759712244233871
56803431,0.621731325741578
56803567,0.6485561904605964
56803568,0.6487624109128594
56803605,0.6583420523106733
56803606,0.6586607147761061
56803663,0.6820519714232437
56803664,0.6825449383133804
56804017,0.83873403654386
56804160,0.8304324695550991
56804235,0.813064919738122
56804260,0.8024614458392577
56804635,0.559964972799581
56805440,0.831979158322817
56805651,0.6510207409090927
56805770,0.5693015618947825
56808016,0.9633871045595287
56808025,0.9583463468861005
56808357,0.8130216917489993
56808394,0.7913067073728819
56809015,0.49603862116499364
56809102,0.5039613788350064
56809639,1.0
56809817,1.0
56811379,0.8044722705912746
56811497,0.8520831212801049
56811513,0.8574470280963741
56811541,0.8673698400045595
56811666,0.9243080722997525
56811702,0.9439010357053771
56811703,0.9444463683190014
56811933,1.0
56812056,1.0
56812271,1.0
56812347,1.0
56813047,1.0
56813602,1.0
56813697,1.0
56813759,1.0
56813783,1.0
56813858,1.0
56814072,1.0
