84480589,0.0
84480634,0.0
84480641,0.0
84480659,0.0
84480687,0.0
84480714,0.0
84480764,0.0
84480883,0.0
84481420,0.4964353784942705
84481504,0.5035711712662332
84481999,0.6682716946627633
84482008,0.6677053213523099
84482066,0.6657894463476215
84482538,0.9116990308031705
84482790,0.6732253358730927
84482811,0.6610325617953186
84482907,0.6149917826798288
84483046,0.5501437061872032
84483047,0.5496091448850803
84483573,1.0
84484384,1.0
84485007,1.0
84485498,1.0
84486145,0.9804858692028459
84486595,0.11349113302227656
84486998,0.902431138614636
84487726,0.0
84488182,0.0
84489068,0.24741229379365423
84489208,0.44898638610087016
84489288,0.500587458111738
84489320,0.5155314656916762
84489406,0.5554679521255579
84489410,0.5576926579835566
84489418,0.5623067417102926
84489453,0.5850503777107805
84489496,0.6178426134336266
84490582,1.0
84490628,1.0
84491461,1.0
84491509,1.0
84491582,1.0
84491644,1.0
84492022,0.9063852371025475
84492089,0.804711741105233
84492387,0.6253271924425392
84492675,0.8233879467702426
84492702,0.8641590976205203
84493033,1.0
84493044,1.0
84493161,1.0
84493472,1.0
84493493,1.0
84493494,1.0
84494284,0.7338438182655366
84494354,0.7774623704702326
84494377,0.7887039165651044
84494579,0.850373256662567
84494680,0.9043991738238485
84494681,0.9051329347059807
84495326,1.0
84495621,0.9041733623371792
84495629,0.8988567794280463
84495630,0.898202918016744
84495790,0.826962966381722
84495919,0.7767421452479603
84495985,0.7228163802589805
84496572,1.0
84496579,1.0
84497714,1.0
84497879,1.0
84497939,1.0
84499592,1.0
84500181,1.0
84500647,1.0
84500684,1.0
84500789,0.9760447265683949
84501210,0.1674646644919402
84501257,0.23988019780239508
84501310,0.3218206971338126
84501367,0.39632198241750277
84501531,0.5645564819952711
84501532,0.5656297577752172
84501586,0.6254756229485277
84501587,0.626593654398925
84501655,0.696811596012613
84501748,0.7463152963708598
84502026,0.40818831067134903
84502299,0.38307169894617804
84502384,0.44664884994335496
84503025,1.0
84503026,1.0
84503591,0.0
84504555,1.0
84504571,1.0
84504581,1.0
84504595,1.0
84504603,1.0
84504683,1.0
84505027,1.0
84505321,1.0
84505322,1.0
84505357,1.0
84505571,1.0
84506597,0.8008791127377209
84506598,0.8015338518432992
84506956,0.9672876370104019
84506957,0.9677620255703612
84507052,0.9980644019368321
84507307,1.0
84507357,1.0
84508015,0.0
84509041,1.0
84509166,1.0
84509241,1.0
84509351,1.0
84509750,0.7663429033986235
84509896,0.6670184943050915
84510013,0.6132893889808311
84510736,1.0
84510737,1.0
84511475,0.9023113500182351
84511585,0.785466859728916
84511843,0.6699953842623021
84511910,0.6769173396912554
84512253,0.9166266170837939
84512254,0.9163215956513897
84512344,0.8613481593756466
84512436,0.8055189909930149
84512602,0.6789410401684544
84513179,0.0
84514371,0.7630156219354725
84514405,0.7746294912759374
84514773,0.9596046219523418
84515206,0.6970283115478773
84515437,0.633955442829094
84515464,0.6215912124751175
84518824,1.0
84518834,1.0
84519527,0.6197925743082092
84519564,0.6119668965015916
84519567,0.6114237627201479
84519824,0.5639947887237684
84519839,0.5586382830605334
84520537,1.0
84520850,0.9242804581521964
84520851,0.9232299343625137
84520943,0.8275193097634104
84520983,0.793778793867553
84521205,0.6173884241912236
84521213,0.6060678582019217
84521736,0.0
84522425,1.0
84522508,1.0
84522798,1.0
84523018,1.0
84523028,1.0
84523246,1.0
84524115,1.0
84524145,1.0
84524720,1.0
84525237,0.969157721316008
84525373,0.8925356162395109
84525374,0.892135314079501
84525409,0.8802166317682796
84525410,0.879932209544053
84525626,0.8418560905072316
84525698,0.8185900654149573
84525759,0.7972109303378684
84525955,0.8888800070545981
84526263,1.0
84526810,0.8968839558022859
84526867,0.9052654261501244
84526942,0.9150863210485451
84527158,0.9624583970466898
84528121,0.6666666666666666
84528674,1.0
84529421,1.0
84529857,1.0
84530269,1.0
84530562,1.0
84530666,1.0
84530689,1.0
84531426,0.6813152367474075
84531571,0.751774218557282
84531578,0.7550535180922506
84531774,0.9007275218477108
84532266,1.0
84532788,1.0
84532983,1.0
84533887,1.0
84533924,1.0
84534102,1.0
84534311,1.0
84534924,1.0
84536401,1.0
84536409,1.0
84537362,0.5825879898330303
84537494,0.6646766145489701
84537670,0.8064665804332466
84538495,1.0
84538760,1.0
84538854,1.0
84538936,1.0
84538942,1.0
84538943,1.0
84539043,1.0
84539044,1.0
84539831,1.0
84539909,1.0
84539940,1.0
84540216,1.0
84540329,1.0
84540330,1.0
84540492,1.0
84541049,0.8272029652434921
84541061,0.8110515994208352
84541365,0.6109934464365311
84541610,0.5927863422160622
84542494,0.499999994
84542495,0.500000006
84543338,1.0
84543356,1.0
84543428,1.0
84543524,1.0
84543526,1.0
84543561,1.0
84543569,1.0
84544264,1.0
84544283,1.0
84546147,0.0
84547206,1.0
84547256,1.0
84547273,1.0
84547519,1.0
84549415,0.9739059804739311
84549623,0.7031123108789432
84549845,0.5830808846753985
84550117,0.6409313066010566
84550558,1.0
84550564,1.0
84550622,1.0
84550628,1.0
84550629,1.0
84550687,1.0
84552288,1.0
84553026,0.49856867096896035
84553088,0.5014313290310397
84554139,1.0
84554180,1.0
84554518,1.0
84556767,0.8354023681508965
84556868,0.8312642985157701
84557641,1.0
84557646,1.0
84557688,1.0
84557736,1.0
84558868,0.951465558133906
84559295,0.5960327699146266
84559296,0.5963862510167269
84559610,0.8693948987879883
84559890,1.0
84559891,1.0
84559965,1.0
84560096,1.0
84560132,1.0
84560844,1.0
84561244,1.0
84562269,1.0
84564074,0.9076572979091558
84564083,0.8947429267081
84564446,0.3049521658647521
84565978,0.500663845317352
84566026,0.4993361546826479
84566551,1.0
84567199,1.0
84567496,1.0
84567988,1.0
84568279,1.0
84568301,1.0
84568536,1.0
84569019,0.6687166750539382
84569045,0.6671389590056367
84569091,0.6654102290185961
84572925,1.0
84573063,1.0
84573671,1.0
84574823,1.0
84575020,1.0
84576432,1.0
84576624,1.0
84576676,1.0
84577541,0.7767011479311051
84577717,0.8205495124976715
84577718,0.8208948082698967
84577721,0.8219524993429463
84577722,0.8223123739551692
84578339,1.0
84580140,1.0
84580696,0.0
84581345,0.5195871346671251
84581617,0.2234252201399572
84581682,0.12932304405213213
84582041,0.0
84582151,0.0
84582199,0.0
84582347,0.0
84582362,0.0
84582371,0.0
84582446,0.0
84582448,0.0
84582464,0.0
84582473,0.0
84582482,0.0
84582483,0.0
84582485,0.0
84582532,0.0
84582551,0.0
84582602,0.0
84582620,0.0
84582660,0.0
84582672,0.0
84582743,0.0
84582836,0.0
84582842,0.0
84582867,0.0
84582935,0.0
84582938,0.0
84582945,0.0
84582968,0.0
84582989,0.0
84583018,0.0
84583040,0.0
84583083,0.0
84583100,0.0
84583114,0.0
84583157,0.0
84583162,0.0
84583163,0.0
84583224,0.0
84583249,0.0
84583298,0.0
84583347,0.0
84583780,0.0
84585627,1.0
84585904,0.7350709783064051
84586182,0.5659060193935881
84586376,0.5196720997153708
84586437,0.5198217108935219
84586802,0.0772238936811466
84587133,0.0
84587140,0.0
84587168,0.0
84587792,0.4997427058942446
84587827,0.5002572941057554
84589067,1.0
84589643,1.0
84590107,1.0
84590748,0.7791636016421516
84590959,0.7208363983578484
84592782,1.0
84593119,1.0
84593144,1.0
84593846,1.0
84594232,1.0
84594421,1.0
84594431,1.0
84594476,1.0
84594618,1.0
84594768,0.935252343458013
84594803,0.8710958339978249
84595140,0.12304120925867748
84595184,0.05896992281209761
84595248,0.006449210481762297
84595324,0.0
84595610,0.0
84595867,0.0
84596164,0.0
84597652,1.0
84597741,1.0
84598197,1.0
84599009,0.35115556535123615
84599142,0.3521423360363489
84599170,0.3591603386018587
84599531,0.4197998631803471
84599602,0.4843298853402633
84600241,1.0
84600368,1.0
84600387,1.0
84600417,1.0
84600418,1.0
84600448,1.0
84600602,1.0
84601116,0.565299275067262
84601191,0.6196068953615879
84601459,0.9097666669403931
84601657,0.9932210321489839
84601700,0.9784775067289015
84601971,0.7383307976058407
84602089,0.5566141304302702
84602290,0.3663485040853144
84603374,1.0
84603420,1.0
84604148,1.0
84604209,1.0
84605600,1.0
84606213,1.0
84606401,1.0
84607061,1.0
84607293,1.0
84607499,1.0
84607702,1.0
84607801,1.0
84608415,0.6230659991208684
84608438,0.6335597022245019
84608670,0.6938179401677214
84610209,0.9261971410322913
84610220,0.9266899702074225
84610237,0.9272987259027838
84610267,0.9280960060182318
84610321,0.9294848178352394
84610342,0.9302591233131045
84610388,0.9328176080210696
84611191,1.0
84611555,0.9981467013347648
84612032,0.4841433276274265
84612303,0.7713731896727123
84612367,0.862785775094449
84612762,0.744716423071636
84612812,0.722220962176715
84612881,0.7050693267924184
84612898,0.7007995791228119
84613090,0.6053982322647984
84613340,0.4947525858716329
84615548,0.06621706821278645
84615833,0.2906580531237531
84615877,0.3154941744904389
84615914,0.3325190543814589
84615936,0.34120454170879005
84616033,0.37082867226762917
84616096,0.39081912325790047
84616097,0.39122035222576623
84616971,1.0
84617090,1.0
84617464,1.0
84617525,1.0
84617713,1.0
84617986,1.0
84617992,1.0
84619238,0.4584534359395255
84619427,0.5810290065752074
84619834,1.0
84619845,1.0
84619898,1.0
84620212,0.701244882545652
84620420,0.5773184126268008
84620604,0.5351873927259138
84620632,0.5361480269427822
84620633,0.5362750866369748
84622277,1.0
84622888,0.6963378490395409
84622906,0.6838641558913188
84622907,0.6831691795318303
84623008,0.61717843529879
84623009,0.6166120886895771
84623011,0.6154852889519506
84623081,0.5795153261130729
84623223,0.4954712634859792
84623358,0.4011321372629943
84623359,0.4009801189609881
84623414,0.4155320138986944
84623766,0.9019010988398648
84624331,0.8348389594644257
84624462,0.8332091225816931
84624480,0.8336153661469806
84624481,0.8336406252100739
84624497,0.8340724800725798
84624498,0.834101755882063
84624891,0.939701002577292
84626738,1.0
84627003,1.0
84628108,1.0
84628603,1.0
84628639,1.0
84628716,1.0
84630748,0.6994758354808603
84630790,0.717097481373738
84630895,0.7425260920765988
84631069,0.800049873539433
84631539,0.6339016011954857
84631679,0.6803639626227345
84631750,0.7157000241915139
84632251,1.0
84632319,1.0
84632320,1.0
84632326,1.0
84632496,1.0
84632556,1.0
84634094,0.7133030729597182
84634226,0.7581128147881058
84634285,0.7804070566313989
84634335,0.8090083985944444
84635170,1.0
84635259,1.0
84635276,1.0
84635401,1.0
84636614,0.5745108512606629
84636784,0.6019836219723753
84636977,0.5647819997789472
84636982,0.5644850218498245
84637511,0.9854825148717945
84637816,0.6223016256203957
84637826,0.6156175885065499
84637884,0.5846800884642713
84637958,0.5616117107676586
84637976,0.5583955687770435
84637983,0.5573017163590118
84638043,0.548213439872656
84638166,0.5312719031514831
84638390,0.6991242596539797
84638497,0.8164967711587368
84638521,0.8308998248194096
84638807,0.8923892644043373
84639298,1.0
84639574,1.0
84640188,1.0
84640195,1.0
84640356,1.0
84640489,1.0
84641631,0.9354980906184334
84642020,0.6451626291127152
84642376,0.8965152444524807
84643288,1.0
84643832,1.0
84644944,0.8288211651962465
84644945,0.828924538980112
84645027,0.8344076182229376
84645028,0.8344759125775135
84645045,0.8357916078036473
84645110,0.8443547825987855
84646083,0.7082310695544934
84646311,0.7180189638118267
84646336,0.7334329822686215
84646646,0.8963792488230332
84646663,0.9109831284007137
84646688,0.9331892815986224
84647171,1.0
84647768,0.39072019261156316
84647774,0.3965905752179647
84648073,0.6381244048983655
84648621,1.0
84649115,1.0
84649804,0.9843456915297779
84649821,0.9794337459888326
84649839,0.974267831555885
84650154,0.9431733665308867
84650155,0.9432429916928731
84650163,0.9438080384422307
84650199,0.9465190570087498
84650200,0.9465978908191003
84650423,0.9673960085973137
84650447,0.9703412472523559
84650452,0.9709968053956243
84650463,0.9724912272122206
84650482,0.9752368648397512
84650497,0.9775392290288897
84650646,0.9986401108369976
84650651,0.9989438460160456
84650669,0.9996921856952156
84650834,1.0
84652728,1.0
84653319,0.4956133081646492
84653409,0.5043866918353508
84653946,0.0
84654258,0.0
84654352,0.0
84654353,0.0
84654401,0.0
84654414,0.0
84655050,0.0
84655143,0.0
84655195,1.2141081671744167e-05
84655688,0.511583723622488
84655689,0.5118910754319747
84655703,0.516462591213926
84655711,0.519323756189207
84656096,0.8645012705985313
84656508,1.0
84656888,0.9623145248457263
84656948,0.9160872924552094
84657213,0.8256005384367864
84657291,0.8035342765259946
84657304,0.8025815909942621
84657305,0.8025520145037944
84657313,0.8025418163776583
84657603,0.8894173055662898
84657670,0.9117619871419366
84657710,0.9237766799683351
84657711,0.9240471596021023
84657739,0.9307754186693482
84657747,0.9323855119810284
84657882,0.9573070591534057
84658148,1.0
84658421,1.0
84658880,1.0
84660030,0.6666923259326624
84660046,0.666655888002367
84660049,0.666648303992135
84661128,0.6084008677721613
84661162,0.6222835779720184
84661407,0.6421813229506375
84661561,0.7632086554207301
84661847,0.830232254111164
84662305,0.999366642389147
84662362,0.9846379316223454
84662384,0.9735406594128643
84662561,0.8274979887966715
84662618,0.7647385437296261
84662781,0.6338079320787579
84662940,0.6520277279807858
84662941,0.6524447841982457
84663129,0.7947642265365545
84663130,0.7955894726979266
84663158,0.8179375217954881
84663233,0.8677668248287556
84663348,0.9204773506580858
84663386,0.9339295779699305
84663394,0.9362793481187204
84664269,0.27487275916782744
84664545,0.4305007104381488
84664563,0.43913399320278607
84664648,0.4766632320380905
84664691,0.4892276404854923
84665309,1.0
84665500,0.8530593432602572
84665876,0.07014803614716976
84665896,0.06202787836029872
84666029,0.06129786929545676
84666034,0.06247187765118572
84666035,0.06271241538543679
84666064,0.07039835317146456
84666081,0.07563083286940787
84666265,0.16257916524285154
84666298,0.17935293892482704
84666340,0.19950554183539526
84666358,0.20761714853156865
84666372,0.21368558687705466
84666393,0.22244871874572694
84666396,0.2236719434227056
84666459,0.24786063998185962
84666516,0.26725322941834256
84666554,0.28083436745734164
84667058,1.0
84667151,1.0
84667756,0.8746469477958099
84667790,0.874639261624504
84667833,0.8745291963979761
84667878,0.8733287059783832
84668594,0.7955925611771149
84668595,0.7950829884945222
84668647,0.7771976416552473
84668810,0.7632945715162025
84669037,0.7255178764240299
84669257,0.9893395411150989
84669579,1.0
84670170,0.5186645312631853
84670448,0.8488972382950616
84670463,0.8660095373921196
84670675,1.0
84670757,1.0
84671268,1.0
84671860,0.00932106144448869
84672322,0.9952488081691562
84672429,1.0
84672909,1.0
84673001,1.0
84673654,1.0
84673957,1.0
84673995,1.0
84674229,1.0
84675609,1.0
84675721,1.0
84676311,0.0
84676318,0.0
84676369,0.0
84676386,0.0
84676891,0.42065953834051273
84677124,0.5793404616594873
84677927,1.0
84678113,1.0
84678372,1.0
84678686,1.0
84678788,1.0
84678830,1.0
84679061,1.0
84679165,1.0
84679181,1.0
84679229,1.0
84679737,1.0
84679785,1.0
84679886,1.0
84680462,0.6795403365390839
84680742,0.8204596634609161
84681636,0.7573238758747072
84681637,0.7574987027773168
84681693,0.7669578379515029
84681694,0.7671022397902602
84681748,0.7729513721432953
84681751,0.7731100156311245
84682000,0.692883586061432
84682224,0.7326372148919594
84682400,0.732804073321034
84682409,0.7301644504928757
84682583,0.7132687840695794
84682770,0.5701119225136572
84683218,0.9783667615941866
84684072,1.0
84684217,0.9643992919035549
84684345,0.8889415449489166
84684346,0.8883918253478622
84684384,0.8685623420608506
84684485,0.8235961827651778
84684591,0.7696227113410279
84685518,0.31010640519516974
84685557,0.2927681281176872
84685558,0.29238581487461685
84685768,0.2829224258937495
84685779,0.2901797620470253
84686132,0.7987204272517651
84686158,0.8602212564292807
84686649,0.7984519462058322
84686894,0.8285515305155956
84686974,0.8124816862903755
84687021,0.7866154367577638
84687249,0.6819745246799758
84687380,0.5646282121824596
84688162,1.0
84688186,1.0
84688805,0.9563845517058085
84688819,0.9486809811176613
84689160,0.8891527020231242
84689173,0.8872598161895603
84689270,0.8768859274433046
84689280,0.8768839317896263
84689888,0.0
84690731,0.0
84691652,1.0
84691653,1.0
84691662,1.0
84691668,1.0
84691809,0.9714488255368856
84691810,0.9710093214837979
84692002,0.8777289238547312
84692134,0.8379050049217428
84692135,0.8377822127651755
84692178,0.8297757214426068
84692306,0.744478541785891
84692467,0.5538668441350353
84692497,0.5275113291632981
84692600,0.4626295194438918
84692690,0.408201609877639
84692691,0.40743556388520613
84692742,0.36377851969544955
84692800,0.30911657476472987
84693149,0.4270270418170251
84693260,0.4619066728370274
84693294,0.47394551777307314
84693295,0.4743063453595687
84693312,0.4804181049473882
84693321,0.48361325295398805
84693330,0.48677366326494437
84693579,0.6538698952668609
84693887,0.9180738670192183
84693896,0.9031995052132549
84694275,0.5725598029762259
84694276,0.5725629971723265
84694470,0.6532317870374242
84694609,0.8021951490874085
84695529,0.5923634882504576
84695530,0.5924772984556587
84695611,0.596797412625539
84695645,0.5938893748596331
84695646,0.5937596544903034
84695653,0.5927915509737577
84695660,0.591723318191663
84695712,0.5815965507738915
84695726,0.578335330161571
84695727,0.5780927894612868
84696052,0.34639705617228267
84696097,0.24988375907432592
84696098,0.2478615770527694
84696196,0.12834065333871322
84696399,0.04466553968317764
84696469,0.018905805899228408
84696470,0.018584534861512507
84696480,0.015485917213842532
84696481,0.015188156865196853
84696517,0.0062412829480881235
84696534,0.003391475017279185
84696669,0.0
84696676,0.0
84696701,0.0
84696799,6.00307330495241e-07
84696849,0.006395899049279757
84696951,0.17296499098987328
84696952,0.175553745486163
84697296,0.9039597027214716
84697303,0.913339919173599
84697314,0.9272249403232423
84697323,0.9377313943010073
84697324,0.9388488016505354
84697582,1.0
84697626,0.9997680243098548
84697721,0.988856913536773
84698047,0.9524842071245367
84698048,0.9524726146595061
84698096,0.953041258082603
84698206,0.9584023813639527
84698234,0.9604076679217802
84698488,0.9918834751355149
84698508,0.9947959182319583
84698667,1.0
84698966,1.0
84698969,1.0
84698972,1.0
84698975,1.0
84700276,0.9323688176461348
84700277,0.9310507303552266
84700666,0.2322568243813113
84700786,0.35667859592085926
84701016,0.7186581656677773
84701120,0.8390278355587457
84701256,0.8912638745959028
84701324,0.8823559012119253
84701368,0.8726251278668525
84702376,0.0
84702790,0.6312099103561716
84702937,0.6836007362070704
84702938,0.6839483710553048
84703469,1.0
84703549,1.0
84703550,1.0
84703563,1.0
84703567,1.0
84703719,1.0
84703775,1.0
84704656,0.8954942737148228
84704665,0.8974680101792619
84704759,0.9107082849660427
84704772,0.9112265099488173
84705026,0.9211054965155048
84705029,0.9216150460107588
84705033,0.9223101242187653
84705046,0.9246807140319554
84705123,0.9399089474647861
84705127,0.9406345314497455
84705141,0.9430300574505683
84705276,0.9515553146584389
84705365,0.9539356585011447
84705380,0.9550123584041665
84705411,0.9583453431501942
84706398,1.0
84707289,1.0
84707290,1.0
84707307,1.0
84707317,1.0
84708002,1.0
84708100,1.0
84708534,0.9742557672584085
84708619,0.9437082995110191
84708643,0.9365501901833349
84708652,0.9341047559721475
84708735,0.9175403496352742
84708753,0.9155988626501967
84708783,0.9143647928609786
84708854,0.9190489055849961
84708893,0.9230717174599128
84708910,0.9246080925890189
84708911,0.9246910466393025
84709100,0.9210036874471403
84709209,0.9260729557173922
84709210,0.9262140935184892
84709212,0.9265017228075189
84709213,0.926648186585522
84709215,0.9269463544094337
84709216,0.9270980334345961
84709218,0.9274065040382738
84709219,0.9275632585141715
84709408,0.946750968638879
84709460,0.9303881655575845
84709712,0.6229295873526851
84709862,0.5110619437545578
84709869,0.5069508735486403
84709993,0.5146505265674516
84710336,0.8667435710910957
84710351,0.8917216597964044
84710781,1.0
84710782,1.0
84711096,1.0
84711757,0.4867039164692508
84711887,0.5132960835307492
84713986,1.0
84714129,1.0
84714554,1.0
84714595,1.0
84714927,1.0
84715042,1.0
84715361,0.6049176427879223
84715687,0.11183858591105979
84715706,0.09167825714665442
84715716,0.08110000598857132
84717373,0.8337082024464016
84717377,0.8336281599216666
84717425,0.83299806816612
84718080,0.777675227391508
84718132,0.7535690915837303
84718155,0.7443535344221984
84718156,0.743983186782051
84718182,0.7353055137775445
84718383,0.6963634973598557
84718438,0.6743290916052708
84718445,0.6703919774667021
84719211,1.0
84720354,0.0
84720871,1.0
84721568,1.0
84721754,1.0
84721902,1.0
84722050,0.9370260542112689
84722434,0.5834128718687617
84722508,0.5442711914535044
84722690,0.5343546739956813
84722783,0.5799071617027857
84723154,0.7010748984884012
84723244,0.6876460743704893
84723412,0.6051070573879236
84723992,0.7585108845417577
84724001,0.7587629545273523
84724017,0.7598119876412476
84724144,0.7810662020109593
84724419,0.8297267174028661
84724852,1.0
84725196,1.0
84725622,1.0
84726713,1.0
84728544,1.0
84728571,1.0
84728637,1.0
84729143,0.7382224503435154
84729227,0.7395424125736774
84729308,0.7397470233173721
84729428,0.7109015379489796
84730165,0.8490792551217552
84730176,0.8467407069265251
84730313,0.8306169633390406
84730335,0.8293697548216356
84730363,0.8278461665362638
84730364,0.8277853967047415
84730756,0.8997183699975776
84731230,1.0
84731829,0.16876930183344413
84731851,0.168919167550425
84731973,0.16174711819974422
84731988,0.16018382656029298
84732020,0.15682639840148696
84732024,0.15640041064576693
84732353,0.13799420328676715
84732370,0.14602417695813558
84732650,0.4037143583300885
84732680,0.4548822117454574
84732978,0.6707758439681081
84733081,0.7055734774687775
84733099,0.7079698566473002
84733100,0.7080613408444533
84733125,0.7090756330111165
84733235,0.7063244228303621
84733242,0.7063970168590888
84733748,1.0
84734650,1.0
84734895,1.0
84735004,1.0
84735107,1.0
84735147,1.0
84735197,1.0
84735412,0.9999936766904645
84735422,0.9998355210917867
84735788,0.42645347950711515
84735907,0.32451563937856814
84735923,0.320225454448253
84737497,0.41255368756649
84737732,0.7083805651353762
84737768,0.7394717106501597
84737984,0.8471848206151749
84737985,0.8473357250411682
84738031,0.8544664451665533
84738032,0.8546301908219961
84738552,1.0
84739020,1.0
84739425,1.0
84740309,0.43328321179814205
84740312,0.4329828068398262
84740358,0.42963113738036485
84740359,0.4295652499814735
84740467,0.42650752949292187
84740468,0.42655609512746284
84740470,0.42665677772038735
84740870,0.8299769368143881
84741989,0.7962688573782626
84742007,0.7969510987118913
84742097,0.810192189900579
84742165,0.8170341094608083
84742353,0.8223138697236634
84742357,0.8234137172353293
84742645,0.9994955654303156
84742716,1.0
84743662,0.5173982347423236
84743667,0.5209899198103439
84744091,0.9718332544389003
84744110,0.9862297256559808
84746044,0.14958385415746317
84746097,0.17193066233129256
84746119,0.18557212201425347
84746196,0.24505391240326702
84746402,0.4425769881194997
84746533,0.7025064951286958
84746808,0.9701437016732581
84748114,1.0
84748649,0.7495507844764173
84748710,0.7503792426950044
84748711,0.7504115927186137
84748745,0.7520815080017187
84748777,0.7548209109758888
84748778,0.7549231006601584
84749164,0.9092501024099701
84749460,0.7305856747226656
84749535,0.7020904532752524
84749567,0.6911767266113853
84749829,0.6586812335506018
84749900,0.6679293511330406
84749911,0.6706355669518524
84750032,0.7004728153626764
84750049,0.7023349600761672
84750087,0.7048794375961394
84750244,0.7093056960305736
84750620,0.7608575835180542
84750630,0.7591808118707296
84750656,0.7551992950593011
84750687,0.7520935585164202
84752642,0.7513510087504601
84752732,0.7416882556222076
84752736,0.7408710900678577
84752737,0.7406611251741122
84753131,0.5441671873793258
84754258,1.0
84755012,1.0
84756253,1.0
84757039,0.8489572952371962
84757055,0.8404358650453839
84757333,0.7998030745773165
84757334,0.7995589026214216
84757389,0.7836286245237556
84757480,0.7636766110943872
84758889,1.0
84759116,1.0
84759140,1.0
84759141,1.0
84760079,1.0
84760139,1.0
84761115,1.0
84761743,1.0
84761772,1.0
84767738,1.0
84768298,1.0
84769694,1.0
84770222,1.0
84770580,1.0
84770655,1.0
84770867,0.9786993662589117
84771112,0.6602724538944243
84771288,0.4846044464099397
84772098,1.0
84772166,1.0
84773112,0.9988451947486784
84773340,0.7479397107548766
84773590,0.6212595231974993
84773700,0.5627213210787773
84775470,0.0
84775977,0.0
84776041,0.0
84776579,0.6652192598979144
84776696,0.6622339049950281
84776735,0.656870235890904
84778738,0.8646932711237642
84778803,0.8768730071366297
84779045,0.9210309701144164
84779256,0.996894984883062
84780222,1.0
84780741,1.0
84780758,1.0
84781772,0.24999600697874147
84781783,0.25000399302125853
84782840,1.0
84782955,1.0
84782974,1.0
84783713,1.0
84784232,0.16964713666829637
84784346,0.16368619666503692
84784888,0.8832554053369602
84785041,0.776463193694563
84785072,0.7570603369704672
84785073,0.7564662719678624
84785172,0.7033439733831853
84785173,0.7028127609675904
84785348,0.5706827223643147
84785835,0.9995613970592506
84788190,1.0
84788327,1.0
84788705,1.0
84789467,0.8444913791366208
84789633,0.8178743415588761
84789646,0.8172835229042513
84789757,0.8169638163553637
84790265,1.0
84791227,1.0
84791236,1.0
84791284,1.0
84791300,1.0
84791314,1.0
84791345,1.0
84791415,1.0
84791672,1.0
84791722,1.0
84791811,1.0
84792406,1.0
84792959,0.6169561439055165
84792966,0.6188984091499875
84793204,0.6452836402672536
84793318,0.6884442879695033
84794445,1.0
84794578,1.0
84800046,0.7791636016421516
84800257,0.7208363983578484
84801206,1.0
84801244,1.0
84801245,1.0
84801395,1.0
84801582,1.0
84801626,1.0
84801734,1.0
84801777,1.0
84801822,1.0
84801864,1.0
84801904,1.0
84801905,1.0
84802176,0.8991821642288071
84802265,0.8428980503171024
84802266,0.8424314918542536
84802435,0.8098057020056031
84802436,0.8096204211448164
84802625,0.7360986208855602
84804103,1.0
84804265,1.0
84804769,0.0
84805584,0.7274973432541884
84805859,0.4842448908862843
84805923,0.42615410396403525
84806831,0.9597124890398481
84806876,0.9341958665679085
84806911,0.9148511902309633
84806927,0.9065523288880267
84807012,0.8696394232508352
84807013,0.8692676938526389
84807193,0.7801672216905698
84808633,1.0
84808684,1.0
84809458,1.0
84809724,0.9321809081310737
84809945,0.74890639086921
84809990,0.7281385967119551
84810092,0.6792662408976005
84811400,0.9451229606868251
84811401,0.9440976271247765
84811405,0.9399556145510737
84811632,0.739744574436364
84811638,0.7357523535523584
84811785,0.6269514817484206
84811789,0.6237426605205266
84811799,0.6159637279789474
84812237,0.9321368942194478
84812273,0.9296462029129675
84812436,0.872247961857614
84812577,0.816336109670626
84813309,0.0
84813345,0.0
84813804,0.0
84813834,0.0
84813835,0.0
84813888,0.0
84813905,0.0
84813988,0.0
84814104,0.0
84814110,0.0
84814148,0.0
84814228,0.0
84814333,0.0
84814402,0.0033303678508813358
84814461,0.019970942266348185
84814665,0.0855409161460064
84814694,0.086691259859211
84814702,0.08680028132513974
84814714,0.08683205356434072
84814722,0.08677953997466135
84814738,0.08654083334290494
84814781,0.08536973718837228
84814798,0.08480926018804928
84814800,0.08474327062151794
84814844,0.08353541815490771
84814848,0.08346806251720135
84814885,0.08326934771332471
84814891,0.08330279299297615
84814897,0.08335252244890501
84814943,0.08407132622547468
84814950,0.08418864571298165
84814951,0.0842047619160177
84814974,0.08450667476405173
84814981,0.0845611055453124
84815002,0.08455617824324016
84815003,0.08454793771689671
84815019,0.08428464556983613
84815020,0.08425904213048885
84815032,0.08385503634211293
84815062,0.08193112822137052
84815240,0.03384487966915916
84815356,0.0014282450849460668
84815377,0.00020496459191564055
84815484,0.0
84815497,0.0
84815652,0.0
84815843,0.0
84815854,0.0
84816352,0.0
84817843,1.0
84819054,1.0
84819341,1.0
84819355,1.0
84824954,0.4970359512364728
84825033,0.5029640487635272
84825887,1.0
84825963,1.0
84826588,0.5021505330268818
84826659,0.4978494669731182
84827228,0.4468202005043286
84827496,0.6095318243756563
84827515,0.6269403295098741
84827546,0.6555705050277894
84827791,0.7514849108792332
84829055,1.0
84831959,1.0
84831986,1.0
84832676,1.0
84832881,1.0
84832946,1.0
84835269,1.0
84836151,1.0
84836166,1.0
84837114,1.0
84837115,1.0
84837137,1.0
84837582,1.0
84840265,0.9673522716542694
84840704,0.032647728345730515
84841458,1.0
84844503,1.0
84846256,0.828635506537284
84846546,0.6713644934627159
