81081400,0.3025762954639293
81081712,0.6974237045360707
81082474,0.5081784889826088
81082556,0.49893283906550634
81082557,0.4988419934130901
81082614,0.4918326247195888
81083108,0.9999847187675956
81083192,1.0
81083228,1.0
81084319,0.0
81085761,1.0
81086176,0.7497822709586935
81086177,0.7486801646235727
81086419,0.4908389898597992
81086749,0.0
81086833,0.0
81087364,0.49736153283620604
81087440,0.5026384671637939
81088673,1.0
81089007,1.0
81089567,1.0
81091503,0.5306044076141425
81091504,0.5311227117644441
81091808,0.6687059030326421
81091888,0.715582375839703
81093928,1.0
81094578,1.0
81095479,1.0
81100013,1.0
81100967,0.4237947530996233
81101197,0.5778852068865455
81101663,1.0
81101996,1.0
81102546,1.0
81103100,1.0
81103126,1.0
81108103,1.0
81108361,1.0
81110046,1.0
81110561,0.0
81114543,0.499999994
81114544,0.500000006
81115799,0.5012332849419417
81115858,0.49876671505805836
81116594,0.6666131073277354
81116622,0.6666035183825739
81116634,0.6665052183879855
81118056,1.0
81118797,0.0
81120295,1.0
81122492,1.0
81123527,0.0
81126310,1.0
81126737,1.0
81126798,1.0
81126856,1.0
81127390,1.0
81127992,1.0
81128025,1.0
81128192,1.0
81128392,1.0
81128998,1.0
81128999,1.0
81129633,1.0
81132086,1.0
81133072,0.0
81133717,0.0
81134237,1.0
81134302,1.0
81137080,0.6675466913830675
81137094,0.6670269319643874
81137135,0.6660387215209045
81142787,1.0
81146827,0.7627226094231646
81146988,0.7372773905768354
81149251,1.0
81149257,1.0
81149264,1.0
81150260,0.0
81151265,1.0
81153900,1.0
81157614,1.0
81157802,1.0
81157811,1.0
81157886,1.0
81157907,1.0
81157908,1.0
81159117,0.6661463661707632
81159118,0.6661728247271347
81159175,0.6672141871408106
81160419,0.7176111274733453
81160450,0.7266380120613202
81160480,0.7335543042573083
81160703,0.7772746667248036
81162191,1.0
81162877,1.0
81163518,1.0
81166353,0.750555990047668
81166410,0.749444009952332
81167630,0.7106732583906115
81167631,0.7116600130070787
81167916,0.8673172357011789
81167921,0.8708780025944184
81167950,0.8933956076994093
81170264,1.0
81171701,0.9731483133030774
81171724,0.9580435368529341
81172102,0.6143931501938915
81173483,0.5525566866635865
81173681,0.5975122696239764
81173934,0.6070485036035579
81174602,0.5856930578988497
81174719,0.5732343762464122
81174810,0.5371492536389812
81174909,0.49810630871827605
81174910,0.49774026866906457
81174919,0.4944466859821245
81174920,0.494080388140338
81175143,0.3512802837999676
81175158,0.3348757635126415
81175671,1.0
81177172,0.5020208918440142
81177443,0.7723531685010717
81177489,0.8354371108021243
81177894,1.0
81178105,1.0
81178284,1.0
81180084,0.37131138966824706
81180356,0.6286886103317529
81181812,1.0
81182552,0.4998945365868903
81182578,0.5001054634131097
81184067,0.9997806985296254
81184554,0.5002193014703749
81185722,1.0
81187011,0.5143771873091203
81187067,0.5515059302072419
81187433,0.9507579815990572
81188020,1.0
81189237,0.0
81189354,0.0
81191422,0.4873130630451503
81191550,0.5126869369548497
81193166,1.0
81194054,0.6401905398588883
81194055,0.6398112207509437
81194114,0.6202126185424697
81194181,0.6074767796832158
81194308,0.5962880710055712
81197828,1.0
81197868,1.0
81199463,1.0
81199464,1.0
81199532,1.0
81199626,1.0
81199653,1.0
81199702,1.0
81199734,1.0
81199735,1.0
81200420,0.9540106860226106
81200850,0.03703138970440015
81201208,0.017250986070220804
81201355,0.21434177004992758
81201644,0.6395433831120957
81202396,1.0
81202518,1.0
81203670,0.0009568321508531843
81204153,0.9992697203191728
81204496,1.0
81204946,1.0
81205455,0.0
81205615,0.0
81205616,0.0
81206136,1.0
81206275,1.0
81206288,1.0
81206552,1.0
81206692,0.9517306031646571
81206999,0.6002568129002287
81207087,0.5269692444951357
81208728,0.0
81209289,1.0
81211048,1.0
81211252,1.0
81212793,1.0
81214093,1.0
81214111,0.9999998935431804
81214564,0.7516317817951682
81214602,0.7518470987359949
81214610,0.7525197642426161
81214611,0.7526125445242223
81215043,0.8828087954580837
81215283,0.8035889827822451
81215352,0.7336488784009374
81215673,0.29251376467874474
81215736,0.24091296821739605
81215825,0.20066180027756836
81216212,0.022756467930228286
81216656,0.9737679220926816
81217668,1.0
81218317,0.4999896319283372
81218329,0.5000103680716629
81218915,0.7278477126247695
81218936,0.7417325630224568
81219130,0.8157054968855684
81219160,0.8296785805052678
81219286,0.930216672610718
81219602,1.0
81219634,1.0
81220156,0.3034490827008214
81220411,0.37723770245848665
81220452,0.39995800538502185
81221571,0.5012841097785335
81221698,0.5908149042971684
81221997,0.8275582568609722
81221998,0.8280111014200986
81222244,0.8561220796812936
81223170,0.642738145969275
81223330,0.688495559154094
81223336,0.6910401952601203
81224278,1.0
81224473,1.0
81224590,1.0
81224633,1.0
81225691,1.0
81226203,1.0
81227677,1.0
81228286,1.0
81229042,0.9783667615941866
81229490,0.02163323840581335
81230436,1.0
81230468,1.0
81236375,0.30568256917649417
81236633,0.37890024985726256
81236681,0.4062073984858746
81238020,1.0
81238076,1.0
81238084,1.0
81238138,1.0
81240835,0.7451331292099177
81240844,0.7455222304182354
81240913,0.7476911380074515
81241003,0.7400283662410876
81241520,0.5057341772129584
81241979,0.9942658227870418
81242531,1.0
81243881,1.0
81246240,1.0
81246937,1.0
81247324,1.0
81247325,1.0
81248106,1.0
81249784,1.0
81250157,0.8309086990085083
81250257,0.8030959881184612
81250327,0.7897338510526228
81250344,0.7850300563395662
81250366,0.7778252005263712
81250736,0.5080275447743785
81252174,0.0
81252291,0.0
81253539,0.1849983139295184
81253565,0.24502718304235402
81253896,0.7650685258003672
81253913,0.8048691015103204
81254371,1.0
81254889,1.0
81255066,1.0
81255117,1.0
81255125,1.0
81255156,1.0
81255654,1.0
81256859,0.0
81258618,1.0
81262006,1.0
81262038,1.0
81262639,1.0
81263032,0.8041087611689951
81263111,0.7164881470572733
81263323,0.5783963905519555
81263762,0.9887115739273361
81263763,0.989189058115429
81263885,1.0
81265785,1.0
81266476,0.8568263232635349
81266580,0.7445895371600931
81266723,0.638742788620641
81266907,0.4277287931520317
81267044,0.2954085944099475
81267146,0.2714439849195196
81267264,0.2565724045198174
81267798,1.0
81268201,1.0
81268861,1.0
81269544,1.0
81269555,1.0
81272061,0.0
81272514,0.017235496643874526
81272840,0.4104380084301043
81272960,0.504145265572389
81273658,1.0
81273677,1.0
81275321,1.0
81275496,1.0
81275497,1.0
81276369,0.0
81277445,1.0
81278358,1.0
81278913,0.0005444404561064674
81279399,0.3822176907099322
81279539,0.3218958456264511
81279646,0.2565702286930778
81280640,0.7953764325434113
81280997,0.20462356745658875
81281792,1.0
81282538,0.0
81283198,1.0
81283213,1.0
81283400,1.0
81283490,1.0
81283920,1.0
81284221,0.965153473968099
81284622,0.6129930699091709
81284646,0.6184975146402614
81284925,0.7825631602757033
81285205,1.0
81285474,1.0
81286118,1.0
81286224,1.0
81286687,1.0
81287683,1.0
81288613,1.0
81289050,1.0
81289051,1.0
81289093,1.0
81289251,1.0
81289976,0.1755603718757203
81289977,0.17605789626774945
81290246,0.2287337018932844
81290268,0.2331580279807867
81290323,0.24379754825559105
81290624,0.09529962649216318
81291417,0.9570399949658742
81291586,0.7956983848342907
81291587,0.794920952271479
81291814,0.6169989810218599
81292471,1.0
81292521,1.0
81292530,1.0
81292537,1.0
81292551,1.0
81292593,1.0
81292803,1.0
81295535,0.7209212777802012
81295746,0.8404142780780037
81296021,0.9998923599611939
81296149,1.0
81297494,1.0
81297706,0.9689154579830651
81298073,0.7944111231179005
81298100,0.7953542740240267
81298443,0.8979164479048167
81299094,1.0
81299594,0.902381127525314
81299870,0.8885290880192734
81299917,0.894191189244313
81300212,0.9631478399053417
81300275,0.9865025280354219
81300651,1.0
81300765,1.0
81300834,1.0
81300884,1.0
81300922,1.0
81301579,1.0
81301718,1.0
81301719,1.0
81303021,1.0
81303235,1.0
81303375,0.9983318812629945
81303456,0.9485973853405053
81303844,0.5067007500308536
81304022,0.534570396437097
81304831,1.0
81305527,1.0
81305596,1.0
81305675,1.0
81305703,1.0
81306201,1.0
81308934,1.0
81309022,1.0
81309539,1.0
81309903,0.8005941316173047
81309915,0.7925484791817129
81309943,0.7763195975723646
81310109,0.7169957052096285
81310784,0.9439662455821421
81310806,0.9236396899668868
81311005,0.7644717575354965
81311166,0.6761109325341257
81311189,0.6673988317590142
81311284,0.6546402094260823
81311392,0.6748511881737788
81311461,0.7028818070497306
81311462,0.7033597774379331
81311575,0.7591220048371015
81311734,0.8254120767595368
81313708,1.0
81314792,0.501574510372431
81314856,0.4984254896275691
81315386,1.0
81316307,0.0
81316380,0.0
81317982,1.0
81317987,1.0
81319006,1.0
81319007,1.0
81319256,1.0
81319257,1.0
81320179,0.8507922336534699
81320211,0.8228996788085827
81320232,0.8069597545645152
81320468,0.5326414450776616
81320722,0.00012279799947274134
81321559,1.0
81321858,1.0
81322364,0.07875584656475675
81322776,0.9411983737719608
81323020,0.9377323395567968
81323034,0.9345900338036283
81323050,0.9310755640614847
81323057,0.9295815933654317
81323085,0.9239713890664552
81323100,0.9212457643692854
81323335,0.887843694177095
81323363,0.8788978888736787
81323821,0.5166333888849832
81323864,0.5046148179801734
81323950,0.4922889067388119
81323964,0.48925118350022423
81324288,0.4091217508319875
81324640,0.9482942619350287
81324804,0.9610470337722362
81324965,0.9142644082969786
81325041,0.903400926862803
81325138,0.8970645913362989
81325143,0.8967254117832907
81325393,0.8736106307594547
81326869,1.0
81327002,0.9660600658604629
81327183,0.8377903467908252
81327345,0.7638228353534517
81327403,0.7487366584260615
81327404,0.7485324645667162
81327807,0.9137541808250067
81328415,1.0
81328519,1.0
81328637,1.0
81328638,1.0
81330392,0.6666666666666666
81332517,0.002320393640781934
81332697,0.29521366443992836
81332993,0.49733704841307513
81332996,0.4974462372099819
81332997,0.49748083152125155
81333199,0.5121515356102033
81333282,0.49155221728815957
81333537,0.3941495281960159
81333641,0.43860029496309233
81334728,0.8163584177810691
81334729,0.8150246596137727
81335036,0.5468127013281875
81335381,0.8349982062958841
81335719,1.0
81335776,1.0
81335799,1.0
81335878,1.0
81336784,0.595780305772406
81336817,0.6052898651421726
81337016,0.6276020866278177
81337041,0.6311694839196614
81340569,1.0
81343599,0.9252319312517424
81344013,0.07476806874825749
81344592,0.7050784600485551
81344598,0.6992770953942358
81344988,0.1822180190652225
81345431,0.9594097666335905
81345887,0.013880601374766365
81347027,1.0
81347692,0.5296119487956144
81347823,0.5775817949618668
81347902,0.5896011370120617
81348092,0.6003207903733868
81348572,0.792746805635076
81348660,0.787615019767131
81348875,0.8208228506734198
81348914,0.8283913549705717
81348967,0.8355913428104844
81348968,0.8356688760827382
81349077,0.8307312270418543
81349097,0.8290618144379183
81349962,1.0
81351042,1.0
81352735,1.0
81354449,1.0
81356360,1.0
81356431,1.0
81356460,1.0
81356892,1.0
81357429,1.0
81357801,1.0
81357802,1.0
81358503,1.0
81359242,0.9993850239429436
81359523,0.6563404666571199
81359725,0.45626379762540903
81360138,0.6846096605971966
81360177,0.6994220890971661
81360205,0.708566827929508
81360256,0.7265093832584585
81360258,0.7273174170833884
81360618,0.8862670919138155
81360624,0.8877992056953554
81360732,0.886650597342101
81362115,1.0
81362202,1.0
81362654,1.0
81363099,1.0
81364623,0.819787098273702
81364758,0.8396105036485043
81364818,0.8541791286083642
81365262,1.0
81365500,1.0
81365786,1.0
81368913,1.0
81369192,1.0
81369673,1.0
81370502,1.0
81372866,1.0
81373608,0.745710031257533
81373750,0.831888013408584
81373858,0.8806282190776629
81373887,0.897324856440225
81373907,0.9098478646279549
81373959,0.9444798397296967
81375867,1.0
81376349,1.0
81376483,1.0
81377927,1.0
81379079,1.0
81379162,1.0
81381672,1.0
81381918,1.0
81383356,1.0
81383397,1.0
81383766,0.947770127214039
81383812,0.9467203839349759
81383860,0.9471070864881227
81383909,0.947861665210079
81383950,0.947983279016484
81383978,0.94752322141859
81383989,0.9470094124788079
81383990,0.9469471375619937
81384025,0.9426497447267294
81384138,0.8966670409646338
81384462,0.4102124227247236
81384817,0.8149325715068476
81385213,1.0
81385253,1.0
81386299,0.3755370002640101
81386524,0.20490488101472104
81386529,0.20113800583421346
81386679,0.13258213123773577
81387067,0.9555882874366582
81387083,0.9694797447953265
81387254,1.0
81387387,1.0
81387663,1.0
81388049,1.0
81389218,1.0
81392859,1.0
81396423,1.0
81396522,1.0
81396543,1.0
81396867,1.0
81396908,1.0
81396909,1.0
81397810,1.0
81398367,1.0
81398387,1.0
81399952,1.0
81400231,1.0
81402819,0.2554202186718825
81403131,0.41119407748217796
81403174,0.44108519424458664
81404966,1.0
81405324,1.0
81405418,1.0
81406161,1.0
81412289,0.0
81413399,0.512539058780141
81413476,0.5321998627499803
81413815,0.5523850220401965
81413856,0.5369510528787934
81414995,0.0
81415191,0.0
81415197,0.0
81415215,0.0
81415258,0.0
81415368,0.0
81416395,1.0
81416401,1.0
81418779,0.5891537275427262
81418841,0.6236768925372581
81419093,0.734813055759516
81419446,1.0
81419485,1.0
81421025,1.0
81421054,1.0
81421334,1.0
81421346,1.0
81422014,1.0
81422218,1.0
81424679,1.0
81425044,1.0
81425897,0.016561805836335177
81426350,0.9834381941636648
81430259,0.0
81432177,1.0
81432879,0.8083069399354869
81433117,0.8096377747081154
81433270,0.7773958117185747
81433778,0.0
81434245,0.0
81434252,0.0
81435513,1.0
81441343,1.0
81442081,0.0
81442282,0.0
81442293,0.0
81442681,0.0
81442701,0.0
81442710,0.0
81442719,0.0
81442728,0.0
81442731,0.0
81442737,0.0
81442740,0.0
81442824,0.0
81442876,0.0
81442885,0.0
81442886,0.0
81442896,0.0
81442911,0.0
81442919,0.0
81442930,0.0
81442944,0.0
81443001,0.0
81443017,0.0
81443020,0.0
81443172,0.0
81443173,0.0
81443189,0.0
81443190,0.0
81444319,1.0
81445399,0.83893603957218
81445518,0.8311238378778119
81445542,0.8294165252074288
81446451,0.5000638907209245
81446473,0.49993610927907545
81447713,0.5002799882265138
81447749,0.49972001177348624
81451498,1.0
81453934,0.0
81454451,1.0
81455413,1.0
81456043,1.0
81456433,0.8061322950947337
81456581,0.8219458984163502
81456606,0.8232092455228281
81456626,0.8237799939540008
81456627,0.8238025874218587
81456823,0.8020546684044809
81457179,0.7005129981774958
81457198,0.7040642806135825
81457199,0.7042658575094575
81457214,0.7074240174894729
81457215,0.7076425678146998
81457277,0.7228732152767855
81457534,0.8317833872221727
81457560,0.85872013804214
81458038,0.7395104087910263
81458370,0.6706349682665926
81458515,0.6818876227642925
81458594,0.7250975139032839
81459566,1.0
81459899,0.8032035545180133
81459932,0.7622298321991429
81460175,0.5593096294388381
81460730,1.0
81460974,1.0
81461019,1.0
81463618,0.5359223634016737
81463892,0.7755666938013165
81463895,0.7792195079751641
81464347,1.0
81464557,1.0
81465432,0.044397618181212184
81465863,0.5246216570977716
81466043,0.5846174999013012
81466328,0.6506443174918186
81466933,0.576298588448445
81467142,0.7611004057939632
81467402,0.9188514189848207
81467403,0.9192706621590586
81468160,1.0
81468235,1.0
81468611,1.0
81469612,0.5022602056815496
81469683,0.5163702135420957
81470099,0.9291701616920611
81470864,1.0
81471900,0.6620213733967397
81471901,0.6615979603081329
81472194,0.5838513870305382
81472203,0.5798179694415979
81473264,1.0
81473387,1.0
81473423,1.0
81473459,1.0
81474828,1.0
81474971,1.0
81475805,0.0
81479876,1.0
81479896,1.0
81480085,1.0
81480318,1.0
81480319,1.0
81480331,1.0
81480953,1.0
81481693,0.6781211107181412
81481941,0.6254536811106836
81482007,0.5894399280167817
81483306,0.0
81483352,0.0
81483390,0.0
81483922,0.576747140354548
81483941,0.5797486536499562
81484030,0.6067735360231213
81484065,0.6158210617552538
81484195,0.6245588534662576
81484393,0.6799073677298252
81484748,0.2080787016203371
81485213,0.0
81485868,1.0
81486514,1.0
81487121,1.0
81487903,1.0
81487945,1.0
81489966,1.0
81490414,1.0
81490602,1.0
81493322,1.0
81494708,1.0
81494728,1.0
81494729,1.0
81494779,1.0
81495221,1.0
81495391,1.0
81495418,1.0
81496143,0.35649940304615785
81496296,0.3142527812973756
81496312,0.3076268846893192
81496835,1.0
81496866,1.0
81497473,0.8038968751200799
81497589,0.7985249783386233
81497590,0.7984837475528626
81497607,0.7976978022738864
81497608,0.797644630528178
81499564,1.0
81502072,0.8812153538618399
81502107,0.847722061230136
81502254,0.7492834054559419
81502396,0.6689028926232848
81502766,0.7524853231757361
81502849,0.7943848106984751
81502908,0.797889157373063
81502944,0.7979867271629536
81502960,0.7983827559854106
81504299,1.0
81504326,1.0
81504333,1.0
81505413,1.0
81505414,1.0
81506285,0.7121049007615662
81506291,0.7106426451863566
81506322,0.7047772497512994
81506421,0.6917412326862815
81506441,0.6870640447270073
81507140,1.0
81507337,1.0
81507439,1.0
81509942,0.6694756628336623
81509993,0.666504696570008
81510026,0.6649894033453077
81510593,1.0
81510721,0.9379889071877477
81511094,0.6903245701073726
81511220,0.6747313477625728
81512675,0.0
81513405,0.0
81516558,0.0
81517930,1.0
81517975,1.0
81518229,1.0
81518774,1.0
81519621,1.0
81520873,1.0
81521654,1.0
81521696,1.0
81522784,1.0
81523414,0.5408753614748318
81523602,0.4591246385251682
81525252,1.0
81525372,1.0
81526945,1.0
81529510,1.0
81529663,1.0
81531550,1.0
81532231,1.0
81532446,1.0
81533371,1.0
81533503,1.0
81533535,1.0
81535132,1.0
81536069,1.0
81536137,1.0
81536138,1.0
81537421,1.0
81537542,1.0
81538461,1.0
81538967,1.0
81539045,1.0
81540002,0.5
81545057,0.0
81545575,1.0
81546690,1.0
81547475,1.0
81547668,1.0
81551440,0.6000712717429639
81551691,0.39992872825703607
81553582,1.0
81553586,1.0
81555197,0.49992699444742694
81555220,0.5000730055525731
81556880,0.0
81557475,0.0
81558168,1.0
81559897,1.0
81559971,1.0
81559990,1.0
81560141,1.0
81560219,1.0
81560556,1.0
81560599,1.0
81561016,1.0
81561708,0.5366790443257253
81561753,0.5699137947586858
81562093,0.8917430559557279
81563049,0.4956137425304202
81563139,0.5271017839814387
81563547,0.8308478311679465
81563692,0.7501797420494216
81563851,0.7032060743656521
81563902,0.6737445874285491
81565271,0.0
81565634,0.2601943160077633
81565774,0.4565356141268311
81565952,0.49724855540114754
81565966,0.5029998455538208
81566180,0.6258781248082617
81566510,0.595164311090402
81566521,0.6027980926271499
81566548,0.6214056465733163
81567125,0.5
81567174,0.5
81567450,0.5
81568003,0.0
81568046,0.0
81568110,0.0
81568557,0.018086797128462298
81569008,0.9942003166877966
81569147,1.0
81569198,1.0
81569316,1.0
81570160,1.0
81570359,0.9999438019592598
81570675,0.7872364969318856
81570676,0.7870196112369523
81570850,0.7976676655354111
81570943,0.811421981392059
81571042,0.8291442650339749
81571195,0.9269953544877962
81571272,0.9830109377029946
81571547,1.0
81571805,1.0
81572112,1.0
81572407,1.0
81573062,1.0
81573758,0.0
81573794,0.0
81573836,0.0
81573847,0.0
81574013,0.0
81574535,0.7892258928021265
81574536,0.789362890362258
81574553,0.7915329957532131
81574554,0.7916530680744052
81574762,0.8381666073927456
81575054,1.0
81576179,0.6662465920142506
81576183,0.6663336750594959
81576233,0.6671735612084767
81577979,1.0
81578044,1.0
81578091,1.0
81579267,0.0
81579738,0.0
81580143,0.0
81580775,0.2960044973207571
81580807,0.31662096586087224
81580851,0.34364222982721354
81580863,0.3506813195453879
81581130,0.7148157808979511
81581418,0.889788413050579
81581424,0.8886584043284754
81581456,0.8836009084147566
81581534,0.8781430221415047
81581557,0.8782179226699023
81581562,0.8783025874015653
81581599,0.8794255360165002
81581682,0.8830452886043375
81581915,0.939613507887354
81581971,0.9696047108463567
81582055,0.997877798707317
81582072,0.9994556990831711
81582155,1.0
81582242,1.0
81582305,1.0
81583999,0.9771070474720435
81584156,0.7672774501585554
81584431,0.5965178329542419
81584740,0.7297053479611778
81584748,0.735992564625215
81584879,0.8203358420108855
81585856,1.0
81588408,1.0
81590301,1.0
81590302,1.0
81591285,1.0
81592452,1.0
81594174,1.0
81594509,1.0
81596741,1.0
81596955,1.0
81597499,1.0
81597918,1.0
81598033,1.0
81598208,1.0
81598209,1.0
81598336,1.0
81598340,1.0
81599292,1.0
81603067,1.0
81604456,1.0
81604457,1.0
81605265,1.0
81606299,1.0
81608465,1.0
81609781,1.0
81611379,1.0
81611505,1.0
81612056,1.0
81613177,1.0
81613286,1.0
81613300,1.0
81615248,1.0
81618273,1.0
81618371,1.0
81618372,1.0
81619488,0.8911629590735698
81619492,0.8869192144644851
81619665,0.7646082141878685
81619772,0.7385219117669105
81619836,0.7079690360942933
81619837,0.7073763918793795
81620081,0.5889846052743958
81620086,0.5885608629185279
81620185,0.627514191496587
81620548,0.8119349544035868
81621913,0.46483166447484026
81622092,0.5351683355251597
81622613,1.0
81622922,1.0
81622931,1.0
81624381,1.0
81624564,1.0
81626334,1.0
81626740,1.0
81626770,1.0
81627770,0.031306130791194785
81628210,0.6730644390804646
81628324,0.6841551179595777
81628490,0.5959053148501731
81628505,0.5899068653754087
81628681,0.5778699658992423
81629434,1.0
81629459,1.0
81630735,1.0
81632846,1.0
81634936,0.9299975804012972
81634948,0.9239739721439767
81635258,0.8236684529334433
81635259,0.8231680759305131
81637282,1.0
81638219,0.7498954513788005
81638252,0.7512784121551437
81638714,0.9999870220864392
81639260,0.0
81640224,1.0
81640230,1.0
81641342,1.0
81642305,1.0
81643696,1.0
81644364,0.5003181908480827
81644404,0.49974410804472236
81644407,0.4996819720170653
81647421,1.0
81648269,1.0
81651426,0.37041111290314066
81651590,0.31003218035489477
81651633,0.28638693748958777
81652647,1.0
81653226,0.7905786634014647
81653482,0.9100548248093635
81653509,0.9222586807053695
81653602,0.9697595707546394
81654072,1.0
81654073,1.0
81654232,1.0
81656083,1.0
81656936,0.0
81657511,1.0
81657512,1.0
81658115,1.0
81658316,1.0
81661063,0.0
81661879,1.0
81663098,0.5
81666467,0.500000006
81666468,0.499999994
81668431,0.8324506003393265
81668599,0.8716964236116784
81668600,0.8719804257611949
81668620,0.8782261904554174
81668621,0.8785671032297467
81668656,0.8921439238332973
81668657,0.8925759688541264
81669023,0.9583462503024106
81669422,0.47008042004816514
81669814,0.9186008976604472
81670530,0.0
81671583,1.0
81672655,1.0
81675821,1.0
81676653,1.0
81678500,1.0
81678501,1.0
81678540,1.0
81681486,1.0
81685680,0.8477923439803084
81686055,0.543706665812673
81686096,0.5187784209124073
81687681,1.0
81687767,1.0
81689258,0.4984254896275691
81689322,0.501574510372431
81689842,1.0
81689926,1.0
81691291,1.0
81691401,1.0
81691842,1.0
81692227,1.0
81692228,1.0
81693156,1.0
81693441,1.0
81693521,1.0
81695065,1.0
81695950,1.0
81696981,1.0
81697028,1.0
81700482,1.0
81700489,1.0
81704255,1.0
81704308,1.0
81704815,1.0
81705760,0.8349711518959967
81705766,0.8346276639681812
81705767,0.834575277986676
81705771,0.8343791101133604
81705772,0.8343332947870614
81705839,0.8320808440475218
81707332,1.0
81713304,0.9996593208010484
81713755,0.6278886585252698
81713792,0.6405312280084228
81714006,0.7223206158551069
81714334,1.0
81716971,1.0
81717005,1.0
81717150,1.0
81718613,1.0
81718751,1.0
81719736,1.0
81720164,1.0
81720206,1.0
81720311,1.0
81721363,0.44419780396156927
81721571,0.5558021960384307
81723038,1.0
81723103,1.0
81723295,1.0
81725623,1.0
81726214,1.0
81727057,0.0
81727266,0.0
81727519,0.0
81727714,0.0
81727772,0.0
81727974,0.0
81728630,0.0
81730175,0.8932567811671521
81730304,0.893420977105017
81730316,0.8937013452906751
81730364,0.8940129470117962
81730538,0.8905331645081962
81730908,0.9992756786459372
81730909,0.9991815254595631
81731041,0.9040850380761235
81731385,0.23869137948278576
81731863,0.9979904396813334
81732875,1.0
81733739,1.0
81734243,1.0
81734778,1.0
81734845,1.0
81734846,1.0
81734995,1.0
81735059,1.0
81735358,1.0
81735396,1.0
81735595,1.0
81737308,1.0
81737428,1.0
81738525,0.47015068351185946
81738719,0.6103245396791471
81738729,0.6189462528715203
81738991,0.8558872507921109
81739665,1.0
81739775,1.0
81741180,1.0
81742289,1.0
81742701,1.0
81743804,0.0
81744017,0.0
81744790,0.2587115021379607
81744904,0.28554153446142294
81744908,0.2860221919638614
81744973,0.29301584563642874
81744978,0.29364833094082077
81745059,0.3099256731970976
81745107,0.3267880392493844
81746043,1.0
81746125,1.0
81746126,1.0
81746169,1.0
81749464,1.0
81749465,1.0
81749796,1.0
81750615,1.0
81751211,0.0
81752081,1.0
81753725,1.0
81754207,1.0
81754844,0.5001463482734376
81754873,0.4998536517265624
81756184,1.0
81756208,1.0
81761834,1.0
81762161,1.0
81762297,1.0
81762839,0.8672877207110545
81763116,0.8055777423189605
81763117,0.8052892144389245
81763691,0.5402206705470242
81763750,0.4740644610269608
81763899,0.3323115188124048
81764104,0.13982557235423765
81764105,0.13879926422684727
81764981,1.0
81765007,1.0
81766533,1.0
81766674,1.0
81768841,1.0
81769898,1.0
81770386,1.0
81771789,1.0
81772025,1.0
81772159,1.0
81772893,1.0
81773748,1.0
81778330,0.0
81780621,1.0
81781331,1.0
81781514,1.0
81781711,1.0
81784477,1.0
81784653,1.0
81784705,1.0
81784953,1.0
81785626,1.0
81785700,1.0
81785712,1.0
81785759,1.0
81786720,1.0
81786834,1.0
81786856,0.9996578517331907
81787334,0.5010047801593331
81788683,1.0
81790138,1.0
81790258,1.0
81790259,1.0
81791146,1.0
81794570,1.0
81795619,1.0
81797120,1.0
81798922,1.0
81799090,1.0
81799363,1.0
81799364,1.0
81799392,1.0
81799869,1.0
81801244,1.0
81802608,0.7484212748759218
81802642,0.7478135959499996
81802723,0.7465121723250141
81802787,0.7378662391849037
81803304,1.0
81804365,0.8570580387404675
81804590,0.8096086279261991
81805635,1.0
81809126,1.0
81809158,1.0
81809196,1.0
81809321,1.0
81809391,1.0
81809467,1.0
81809541,1.0
81809758,1.0
81810517,0.0
81811687,0.0
81812747,1.0
81813312,1.0
81814275,1.0
81814443,0.9995752372576954
81814927,0.501054975362007
81814970,0.5139860442493195
81815396,0.9949735216759147
81815897,1.0
81820812,1.0
81821455,0.40602203500115536
81821656,0.29058308040082864
81821712,0.24436741009920382
81822812,1.0
81823263,0.9033150653489175
81823322,0.8422467273260322
81823586,0.7046506772917138
81823620,0.6928569482417787
81823913,0.729391150199939
81826633,1.0
81828320,1.0
81828331,1.0
81828445,1.0
81829858,1.0
81829933,1.0
81830739,1.0
81831961,1.0
81833865,1.0
81834440,1.0
81836635,1.0
81836765,1.0
81836766,1.0
81836798,1.0
81837498,1.0
81837546,1.0
81837667,1.0
81837752,1.0
81837763,1.0
81841064,1.0
81841231,1.0
81842705,1.0
81843307,1.0
81843592,1.0
81844796,1.0
81844802,1.0
81845217,1.0
81846749,1.0
81847626,1.0
81847997,1.0
81849783,1.0
81849910,1.0
81850487,1.0
81850636,1.0
81852134,1.0
81852163,1.0
81852858,1.0
81854102,1.0
81854583,1.0
81857261,0.6784649283478253
81857563,0.5454579088383033
81857796,0.5793404616594873
81858981,1.0
81859937,1.0
81862627,1.0
81863509,1.0
81864554,1.0
81864938,1.0
81865778,0.2994152046783626
81866028,0.20058479532163742
81867675,1.0
81867842,1.0
81867843,1.0
81870702,1.0
81872586,1.0
81872587,1.0
81873547,1.0
81878724,1.0
81880496,1.0
81880674,1.0
81881436,1.0
81884435,1.0
81884534,1.0
81884723,1.0
81892645,1.0
81893050,1.0
81893619,0.0
81894878,1.0
81895525,0.8824607074507772
81895919,0.5142081525262175
81896049,0.5088285703268461
81896133,0.5366777732701923
81897495,1.0
81897665,1.0
81897674,1.0
81899915,0.0
81907043,1.0
81907075,1.0
81908801,0.500663845317352
81908849,0.4993361546826479
81909881,0.7414909089320573
81909914,0.7150896168955417
81910123,0.5989535096761305
81911085,0.9812890480081516
81911086,0.9806597781593643
81911396,0.7484502847780661
