91069804,0.025590109680424845
91069837,0.015138660572369561
91070020,0.004183848293175206
91070026,0.004847024295417359
91070027,0.004961970216946961
91070078,0.012075485969431058
91070079,0.012230653946247186
91070083,0.012853550465030216
91070086,0.013322513025305549
91070106,0.016451409395890515
91070145,0.022236881200315525
91070424,0.050865099204332846
91070458,0.055462490351733326
91070474,0.05741006459468443
91070475,0.057522171034660494
91070483,0.05836824547144184
91070486,0.05866033271145867
91070523,0.06092058832854012
91070771,0.19308431829909226
91071050,0.8412742707352795
91071154,0.9526768681421157
91071158,0.9562983101788781
91071481,1.0
91071612,1.0
91073061,1.0
91073211,1.0
91073223,1.0
91074008,1.0
91074555,1.0
91074608,1.0
91074833,0.8646616535055546
91075184,0.17367034430979883
91075246,0.1999756455926116
91075576,0.7979903644199977
91075673,0.9734660342817328
91078174,0.0
91078187,0.0
91078253,0.0
91078287,0.0
91079408,0.6489778214401691
91079419,0.6519064383973165
91079596,0.6882415625645494
91080081,1.0
91080082,1.0
91080280,1.0
91080733,1.0
91081178,1.0
91081297,1.0
91081872,0.9994559216789196
91082357,0.5757238026108833
91082358,0.5752346293279843
91082519,0.5121139730563292
91082677,0.47973271991334954
91083132,0.6581964088697497
91083230,0.6716861642542773
91083231,0.6718413833446159
91083978,1.0
91084022,1.0
91084049,1.0
91084265,0.9768423088889582
91084445,0.9461002791339915
91084509,0.9377770167247792
91084590,0.903088663345884
91084602,0.8957576312327523
91084633,0.8756600188849807
91084950,0.707446560030888
91084963,0.70179311972826
91085186,0.7021581385106869
91085733,1.0
91086512,0.0
91087770,0.0
91088448,1.0
91088688,1.0
91088689,1.0
91088705,1.0
91088724,1.0
91088742,1.0
91088778,1.0
91088884,0.9989521534598798
91089020,0.9595610379198931
91089056,0.9432415259997105
91089205,0.8915929847744314
91089265,0.8861373194474169
91089281,0.8856352440222013
91089321,0.8851109661368116
91089322,0.8851035824227332
91089346,0.8848682450674795
91089507,0.8783239665501134
91089646,0.8956602869291005
91089647,0.8960392119953758
91090811,0.4814899596859767
91090956,0.5185100403140234
91092600,0.9895891038045409
91092648,0.9649245329986903
91093033,0.7730950138654228
91093043,0.7683633537071777
91094187,0.6882490904715327
91094227,0.6706989055831367
91094347,0.5764301923631042
91094675,0.016132567453955016
91095881,0.7985796199416764
91096067,0.8284745935045056
91096072,0.8296381961549746
91096104,0.837376458416599
91096109,0.8386323921887637
91096314,0.8694279341331944
91096438,0.7922097041392783
91096480,0.7631253888386396
91096529,0.743800056712749
91096694,0.7393757746040174
91096749,0.7310251845378962
91096842,0.7180770696980594
91096852,0.7180947997281936
91096853,0.7181205882137621
91096857,0.7182694147393329
91096869,0.7191667355307455
91096871,0.7193834547285447
91096913,0.7284655936946091
91096960,0.7482381987959491
91097076,0.8296286849293648
91097222,0.9130415263984712
91097268,0.9299193130762
91097425,0.9790782560975242
91097426,0.9793577491574066
91097436,0.9820921204377103
91097621,1.0
91097653,1.0
91097776,1.0
91097931,1.0
91097953,1.0
91098105,1.0
91098415,1.0
91098653,1.0
91098837,1.0
91098958,1.0
91099039,0.9975245152252077
91099249,0.8574810277133963
91099306,0.8161412951957503
91099499,0.715742692712442
91099508,0.7108665431149884
91100428,0.6148882413658552
91100577,0.7221683102794886
91100679,0.8010748876590471
91100893,0.716299072901981
91101045,0.6128171650910725
91101105,0.5866653425105852
91101111,0.5841350299136183
91101112,0.5837122890731131
91101671,0.0
91101875,0.07278457786107498
91102266,0.8756079722327744
91103278,0.738423931451986
91103496,0.6811055663290881
91103540,0.6992683425961713
91103843,0.912484661094599
91103919,0.965054153952348
91103969,0.9899946332453843
91104038,0.9999996528190602
91104039,0.9999999563333911
91104432,1.0
91104971,0.7501971467347177
91104999,0.7499761262175457
91105012,0.7498933390593189
91105013,0.7498847633522545
91106797,1.0
91106920,1.0
91107666,0.9995499567341957
91107796,0.9181535200678369
91107800,0.9130823004728653
91107959,0.691599401301031
91108146,0.502074367772465
91108220,0.44104381471428444
91108423,0.4214130746423216
91108935,1.0
91108936,1.0
91110347,0.9371285551448023
91110432,0.8165975227261603
91110741,0.42411728271669974
91111127,0.8729855635721958
91111530,0.8361150754330683
91111560,0.834399684752696
91111584,0.8335620661637457
91111585,0.8335342784749898
91111590,0.8334018225279696
91111617,0.8328620722906496
91112308,1.0
91112342,1.0
91112639,0.8976563424068926
91112817,0.753203106416087
91112972,0.726232628622981
91112973,0.7261134485466156
91113295,0.6195213392379196
91113555,0.5662986226213944
91113581,0.5576995289050601
91113654,0.5311722332892201
91113686,0.5207243147320616
91114429,1.0
91114911,0.3892730294772564
91115131,0.11659969069261418
91115187,0.07778730057193706
91115299,0.017652739446678247
91115344,0.006115574785297057
91115357,0.005370975248990639
91115371,0.006013522045831852
91115448,0.027588617444862424
91115487,0.04281839697265288
91115607,0.08744589442045006
91115632,0.09565419752336222
91115804,0.1548976155769046
91115809,0.1567517059772965
91115817,0.15971861171201496
91115868,0.17827270440773788
91117059,1.0
91117607,0.5406303131046837
91117619,0.547942073281245
91117720,0.5909696480703213
91117841,0.621343930653865
91117879,0.6375323219887185
91118574,1.0
91119219,0.7678237549412117
91119224,0.766971987245983
91119225,0.7667948134027992
91119235,0.7649139161046907
91119249,0.7620237123321439
91119279,0.7555621211580344
91119325,0.7471384496357731
91119350,0.7420182861942886
91119522,0.6126082148636686
91119601,0.5159024558468808
91119741,0.37969189128359526
91119808,0.378518523705118
91119809,0.3786489783559159
91119824,0.38076892108310195
91119825,0.3809158142924562
91120095,0.5234265443059118
91120165,0.6524990146663514
91120376,0.8799413771406159
91120507,0.9330155450476004
91121163,0.8813006001370344
91121164,0.8805976443159008
91121267,0.7887460897989763
91121277,0.7799552050871188
91121278,0.7790930297422508
91121301,0.7601883415090599
91121562,0.5381681668956356
91121569,0.5247362516655186
91122889,0.7781245413371053
91122918,0.7778917799880912
91122965,0.7779830778226037
91123616,1.0
91124293,0.857351501148841
91124350,0.859357880121293
91124393,0.8622084000438106
91124400,0.8628115203204128
91124402,0.8629908117215194
91124447,0.8676406332993611
91124448,0.8677531190477789
91124450,0.8679787286901277
91124478,0.8711388161830803
91124570,0.8800556526727232
91124607,0.8833367838151898
91124803,0.9133028874988868
91125139,1.0
91125360,1.0
91125463,1.0
91127953,0.8389437466329968
91127954,0.8389550021936616
91127969,0.8393888186824918
91127970,0.8394338175395727
91128087,0.8461945767732733
91128194,0.8334612738999011
91128322,0.7807915115683433
91128727,0.4665450600891322
91128873,0.3703720621884523
91129106,0.3403167529432868
91129169,0.3692039889481503
91129240,0.41591186875007796
91129508,0.8052655066173253
91129558,0.8970179727413887
91129710,0.9993216772500303
91129816,1.0
91129926,1.0
91129927,1.0
91129929,1.0
91129980,1.0
91129995,1.0
91130325,1.0
91130852,1.0
91131410,0.4378438504129605
91131411,0.4384837903039988
91131417,0.44232904480013585
91131691,0.6827436576321929
91131891,0.9984782073342298
91132321,0.6737201888645331
91132391,0.6941308543956412
91132462,0.73119510425637
91132742,0.9467489542462454
91132858,0.9987274347360983
91132898,1.0
91132899,1.0
91133021,1.0
91134174,1.0
91134344,1.0
91134345,1.0
91134372,1.0
91134378,1.0
91134503,1.0
91134517,1.0
91134689,1.0
91134821,1.0
91134822,1.0
91135120,1.0
91135889,1.0
91135920,1.0
91136145,1.0
91136560,1.0
91136807,0.9997292997505898
91137218,0.769860221780722
91137290,0.8055736161577066
91137646,0.9695591332599734
91137677,0.9814451883873505
91137678,0.9818010600070786
91137747,0.9983362044190398
91138314,1.0
91138326,1.0
91138347,1.0
91138364,1.0
91138396,1.0
91138475,1.0
91138476,1.0
91138698,1.0
91138944,1.0
91138985,1.0
91139168,0.9986306876165659
91139309,0.9092893607149141
91139353,0.8697504722232313
91139358,0.8655865497855489
91139531,0.7924079248513252
91139637,0.8007272528639655
91139638,0.8007794899005345
91139750,0.7986823991526801
91139905,0.8310152899473329
91139913,0.8343811739036593
91139930,0.8421219316011266
91139948,0.8511079988036291
91140092,0.9111322623683787
91140133,0.9025474473577465
91140578,0.5063362915231604
91140583,0.5049269879632671
91141140,1.0
91141141,1.0
91141146,1.0
91141167,1.0
91141168,1.0
91141198,1.0
91141212,1.0
91142011,1.0
91142589,0.9944904961331024
91142881,0.7133025045606515
91142952,0.6832181356894982
91142956,0.6819937902893425
91142995,0.6731012198161805
91143035,0.6689677671532899
91143047,0.6683631923605677
91143048,0.6683195750954354
91143083,0.6667518358368457
91143084,0.6666893919504288
91143427,0.6318150513314522
91144782,1.0
91145098,1.0
91145708,1.0
91146870,0.0
91147927,1.0
91148789,1.0
91150176,0.7421733273991603
91150221,0.7473100362815419
91150312,0.7496659466875719
91150319,0.7499166444955041
91151497,1.0
91152383,1.0
91152421,1.0
91152437,1.0
91152471,1.0
91152472,1.0
91153214,1.0
91153496,1.0
91154757,1.0
91154934,1.0
91154951,1.0
91154952,1.0
91156290,1.0
91156622,1.0
91157433,1.0
91157879,1.0
91158014,1.0
91158026,1.0
91158068,1.0
91158407,1.0
91158439,1.0
91159058,1.0
91159432,1.0
91159523,1.0
91160733,0.7499993519994401
91160739,0.7500006480005599
91161438,1.0
91161851,0.8103086975341441
91162209,0.48957891888190497
91162347,0.43662155794380547
91162570,0.7928836646150889
91162730,0.8732640184940721
91162754,0.8809718696114491
91162777,0.8893897241047684
91162831,0.9130989490232817
91162868,0.9316641739432923
91162912,0.9544873743711905
91163077,1.0
91163511,1.0
91163545,1.0
91163656,1.0
91163657,1.0
91163776,1.0
91163833,1.0
91163949,0.9998938334415088
91164157,0.8803660638400153
91164293,0.6985648041739584
91164402,0.5463289434624126
91164435,0.5117771704108603
91164525,0.4310244228109807
91164636,0.34421409749214193
91164637,0.34343520570806507
91164679,0.3084043386003696
91165388,1.0
91165396,1.0
91166576,1.0
91166619,1.0
91166915,1.0
91166981,1.0
91167005,1.0
91167028,1.0
91167101,1.0
91167524,1.0
91167571,1.0
91169109,1.0
91169141,1.0
91169149,1.0
91169582,0.7097314840488919
91169666,0.679753389748943
91169683,0.6769970643410786
91169710,0.6742728676525448
91169814,0.6803332649191236
91169854,0.6919074896430305
91170127,0.8669133910440572
91170218,0.9462187978797499
91170238,0.9608957515317261
91170296,0.9924270812815288
91172239,1.0
91172972,1.0
91173490,1.0
91175672,1.0
91175678,1.0
91175926,1.0
91175929,1.0
91176004,1.0
91176166,1.0
91176640,1.0
91176904,1.0
91177003,1.0
91177012,1.0
91177036,1.0
91177331,1.0
91177847,0.7110958180952762
91177848,0.7112028652279517
91177912,0.7230770617009219
91178103,0.801976918784392
91178209,0.8408044342456221
91178248,0.85036193185414
91178263,0.8528512301071876
91178339,0.8557265343774273
91178340,0.8557062142556164
91178345,0.8556193885637444
91179196,0.9988655732574484
91179213,0.9972689154974677
91179244,0.9925557286846912
91179482,0.9423308454221527
91179604,0.912111936892034
91179654,0.8609262327607893
91179799,0.622064286513878
91180047,0.2739253128545652
91180055,0.2733367431478911
91180203,0.31676193621287274
91180315,0.3772904101183593
91180398,0.42550660411318914
91180401,0.42735002753874096
91180746,0.3620962925393522
91181772,0.6721512020651179
91181989,0.48071130876719315
91182112,0.39468219857502745
91182143,0.36501621509946197
91182565,0.0013819856125352188
91182614,0.0
91182659,0.0
91182667,0.0
91182673,0.0
91182677,0.0
91182989,0.0
91183015,0.0
91183017,0.0
91183030,0.0
91183031,0.0
91183033,0.0
91183034,0.0
91183047,0.0
91183109,0.0
91183145,0.0
91183146,0.0
91183265,0.0
91183315,0.0
91183400,0.0
91184277,0.615981190672944
91184300,0.6230360382592053
91184325,0.6298880156293505
91184341,0.6336144434110758
91184342,0.6338275057747584
91184676,0.7138363493630862
91184682,0.7163363537845154
91184739,0.7364808817639334
91184873,0.7431077382171081
91185297,1.0
91185859,1.0
91186705,0.3333333333333333
91187335,0.0
91187635,0.0
91187674,0.0
91187675,0.0
91189334,0.7425668552344762
91189365,0.7463439584785991
91189439,0.7498853587621163
91189491,0.7531308361559599
91190153,0.8260591776040048
91190263,0.7251248400031326
91190267,0.7223479642682332
91190268,0.721663157738945
91190316,0.6930496454398376
91190336,0.6829969674347531
91190464,0.6087263028371194
91190465,0.6079590207287429
91190489,0.5882998665093643
91190564,0.5132984420297824
91190687,0.37988734821842224
91190740,0.3497125504927174
91190805,0.36012083754461105
91191822,0.6977239814472342
91191828,0.6947283068177459
91192002,0.6774005173413638
91192342,0.8598077669195814
91192442,0.9840510869622648
91192894,1.0
91193410,0.8356867687903381
91193784,0.1643226561566158
91194280,0.6409137832215834
91194560,0.28333069837529434
91194891,0.0
91194984,0.0
91195111,0.0
91195176,0.0
91195770,0.436986513807601
91196018,0.5439512896781991
91196024,0.5470442102448366
91196027,0.5486350008570265
91198102,1.0
91198252,1.0
91198264,1.0
91198920,0.5947783359789873
91199164,0.596097731941594
91199377,0.5632873737675891
91202260,0.0
91202541,0.0
91202671,0.0
91203486,0.6554901959882494
91203607,0.6761091771216956
91203619,0.6792065554817661
91204473,1.0
91206041,1.0
91206762,1.0
91206769,1.0
91206819,1.0
91207619,1.0
91208273,1.0
91208286,1.0
91208364,1.0
91210926,1.0
91211106,1.0
91211274,1.0
91212574,0.3794604016515424
91212599,0.3677316151410364
91212834,0.30569654974738775
91219816,1.0
91222790,1.0
91223885,1.0
91225105,1.0
91225328,1.0
91227662,1.0
91227840,1.0
91227953,1.0
91228922,0.7495273107742357
91228976,0.7504726892257643
91230921,1.0
91232781,0.0
91234794,0.6641549672227756
91234886,0.6643602220862539
91234930,0.6604194116627126
91236028,0.9804858692028459
91236478,0.0026150980659298525
91236643,0.0
91236686,0.0
91236704,0.0
91236720,0.0
91236747,0.0
91236774,0.0
91236775,0.0
91236777,0.0
91236819,1.8022839036116246e-07
91236820,4.246033153866503e-07
91236825,4.6911787518501015e-06
91236859,0.00041706680110512105
91236860,0.00044420191667937057
91236884,0.0014233585355711514
91237040,0.02229290483773863
91237102,0.03641609645964959
91237108,0.037955498797794446
91237316,0.09564358927871075
91237339,0.10099275064435087
91237357,0.10527873697431998
91239312,1.0
91239423,1.0
91240389,0.861984530193264
91240415,0.8736438200099811
91240485,0.8968183543117176
91240486,0.8970567760798711
91240551,0.9082333419609449
91240670,0.9206978688336585
91240703,0.9255713886238308
91240732,0.9312580861215687
91240733,0.9314817241959668
91240746,0.9345698321872832
91240763,0.939139400856277
91240769,0.9408993301057686
91241235,0.46353067315462615
91241372,0.5333484486890566
91241373,0.5337756336744338
91241505,0.564384891253552
91241692,0.6983923636176121
91242161,0.8425720089057934
91242265,0.7125342552755366
91242489,0.3102445024377835
91242708,0.010094639205868915
91242721,0.0051310918887373675
91243677,0.0
91244675,1.0
91244913,1.0
91245503,1.0
91245512,1.0
91245834,0.9869031008083536
91245842,0.9831075080906996
91245865,0.9694870814692695
91246067,0.7963297606084065
91246258,0.5268996242954623
91246924,1.0
91248556,1.0
91248588,1.0
91248589,1.0
91248629,1.0
91248855,1.0
91249007,1.0
91249026,1.0
91250212,0.4719527964527211
91250312,0.500985665442362
91250403,0.5279892843055428
91251422,0.7669897556127996
91251599,0.7377366448761752
91252038,0.9837935352295899
91252503,1.0
91252606,1.0
91253186,0.5825647969243183
91253422,0.4174352030756818
91254475,0.8439294529892198
91254573,0.697673378558154
91254804,0.3669715973933108
91254970,0.053760983224800975
91255316,0.5203681086557475
91255476,0.6091601357956987
91255502,0.6124721941080397
91255513,0.6134000850723348
91255554,0.6153587792505714
91255935,0.21667215242500373
91256755,0.0
91256825,0.0
91256882,0.0
91256906,0.0
91256925,0.0
91256958,0.0
91256998,0.0
91256999,0.0
91257022,0.0
91257099,0.0
91257130,0.0
91257197,0.0
91257248,0.0
91257465,0.0
91257546,0.0
91257555,0.0
91258198,0.0
91258199,0.0
91258540,0.0
91259036,0.0
91259898,0.5173725514370348
91260040,0.4748856786839254
91260485,0.0
91260508,0.0
91261060,0.7093706982766256
91261123,0.7223683735439042
91261268,0.6888618013387091
91261338,0.6778558325012324
91261458,0.6859209808541074
91261505,0.6919970642590758
91262138,0.0
91262924,0.42204916927028435
91263076,0.6497979680179048
91263249,0.7405189719559857
91263295,0.7472662131759117
91263376,0.7549249799394347
91263578,0.7859292990505368
91263777,0.762635404814769
91263832,0.7613229880577006
91263928,0.7562551092931933
91263957,0.7504108680777757
91264097,0.6426544142778862
91264214,0.44999304277343255
91264285,0.3648350776651707
91264494,0.28465510788451404
91264495,0.28444021366671957
91264506,0.2819159906672101
91264515,0.27964800542599955
91265016,0.0
91265025,0.0
91265053,0.0
91265077,0.0
91265082,0.0
91265139,0.0
91265163,0.0
91265183,0.0
91265186,0.0
91265208,0.0
91265222,0.0
91265243,0.0
91265244,0.0
91265269,0.0
91265276,0.0
91265302,0.0
91265306,0.0
91265384,0.0
91265425,0.0
91265435,0.0
91265450,0.0
91265487,0.0
91265528,0.0
91265549,0.0
91265556,0.0
91265580,0.0
91265622,0.0
91265659,0.0
91265722,0.0
91265736,0.0
91267944,1.0
91269176,0.6662240524428573
91269203,0.6665267698136031
91269235,0.6662938963879631
91269800,1.0
91270024,1.0
91270146,1.0
91270514,1.0
91271361,0.0
91271386,0.0
91271387,0.0
91271475,0.0
91274129,1.0
91274394,0.9999609873022374
91274413,0.9991722788118057
91274414,0.9990905387741454
91274451,0.9924262626798042
91274704,0.8427068067221862
91274801,0.7546464147819826
91274823,0.7389093449229772
91274853,0.7215878735072319
91274884,0.7085516634295788
91274994,0.6761390957973136
91275045,0.6587238544009936
91275058,0.6536624676675693
91275088,0.6407992157115259
91275104,0.6333214002823527
91275768,0.8568867436917131
91275773,0.8571232469952308
91275816,0.8563769846670561
91275817,0.8562875402977828
91275939,0.8250589810797457
91275970,0.8136008727880212
91275971,0.8132260144169263
91276182,0.7169880599682906
91276255,0.6607233121152236
91277143,1.0
91277144,1.0
91277319,1.0
91278449,1.0
91278848,0.6930726274995137
91279194,0.36469086612951845
91279222,0.35521161068664137
91279382,0.36314290843758806
91280707,0.5
91280778,0.5
91282332,1.0
91282980,1.0
91283395,1.0
91284018,0.0
91284479,0.0
91287010,1.0
91287706,1.0
91287965,1.0
91288194,1.0
91288430,1.0
91288490,1.0
91288529,1.0
91288638,1.0
91288696,1.0
91290707,1.0
91290732,1.0
91291401,0.4999588448709505
91291420,0.5000411551290495
91291963,1.0
91293305,1.0
91293316,1.0
91294210,1.0
91294660,1.0
91294860,1.0
91298421,0.0
91298993,0.0
91299117,0.0
91301495,0.0
91302685,1.0
91303407,1.0
91303423,1.0
91304053,0.8758172985760591
91304074,0.8816414064202363
91304179,0.9095984392335162
91304225,0.9203255067114985
91304462,0.9832184951870913
91304468,0.9849653428003025
91304504,0.9939891183247144
91305180,0.831945360732948
91305358,0.7904570702979199
91305415,0.762906226141482
91305721,0.7577879256681284
91305725,0.7580642487757735
91305735,0.7586234084714688
91305871,0.757793550478006
91307659,0.0
91307692,0.0
91308966,1.0
91312063,1.0
91312651,0.0
91313280,0.4814899596859767
91313425,0.5185100403140234
91314170,0.8206334476311684
91314424,0.9102616553536231
91314442,0.9177516027027853
91314455,0.923597508160633
91315488,1.0
91315492,1.0
91315496,1.0
91316779,1.0
91316880,1.0
91317232,1.0
91317765,1.0
91318200,1.0
91319102,1.0
91319183,1.0
91319479,1.0
91320943,1.0
91320944,1.0
91320956,1.0
91320971,1.0
91321085,1.0
91321086,1.0
91321725,1.0
91321745,1.0
91323360,1.0
91324902,0.0
91324946,0.0
91325730,0.7891015782130624
91325852,0.8284513007518381
91326047,0.9078957676709023
91327309,1.0
91327326,1.0
91327862,0.7824826329294122
91328203,0.3803875043459866
91328252,0.2986821020874453
91328406,0.17848788543826666
91328584,0.08058015251329208
91328596,0.07159962314616129
91328652,0.030510091846045025
91329985,0.046623362043144566
91330037,0.09202119225980086
91330326,0.2590486483622084
91330361,0.2795268534633982
91330415,0.310863059609307
91332383,1.0
91332387,1.0
91332902,0.24343702544641674
91332962,0.2980833854021826
91333160,0.5323609188006565
91333410,0.986931946615669
91334773,0.5177086021516061
91335210,0.9886128477461924
91335486,1.0
91337554,0.9999932519967406
91337567,0.9995213423200099
91338050,0.40517173533401346
91338297,0.5951721096159067
91340011,1.0
91344120,0.49991705141395143
91344144,0.5000829485860486
91345267,1.0
91345992,1.0
91346502,1.0
91346578,1.0
91346579,1.0
91346698,1.0
91346712,1.0
91348838,0.0
91350834,1.0
91351009,0.9123649359407758
91351381,0.7214256951751229
91351382,0.7215306540371205
91351486,0.7395175408696102
91351698,0.8405337776777732
91356770,1.0
91357828,1.0
91358707,1.0
91359064,1.0
91359288,1.0
91359782,1.0
91360831,0.2683296673205091
91361011,0.35416972811824243
91361313,0.34763424272035076
91361378,0.3424614810710772
91361631,0.1407481134832513
91361822,0.0
91363146,1.0
91363154,1.0
91364106,1.0
91364228,1.0
91364279,1.0
91365889,0.699964364128518
91366140,0.8000356358714821
91366717,1.0
91367003,1.0
91368427,0.0
91369022,0.5000103680716629
91369034,0.4999896319283372
91370738,1.0
91371408,1.0
91371913,1.0
91371970,1.0
91372859,1.0
91373056,0.9131092142996079
91373066,0.9060658009635578
91373206,0.8217172517454479
91373289,0.7808295140664148
91373370,0.7357145499412538
91373836,0.9965572608160208
91373866,0.9999932499881238
91377143,1.0
91377159,1.0
91378223,1.0
91379078,1.0
91380156,1.0
91380674,1.0
91380864,0.9999623048662991
91380991,0.9120563529787007
91381356,0.18998148109275756
91381823,0.9936859322750958
91382422,1.0
91382469,1.0
91382732,1.0
91382768,1.0
91384441,0.5396497414920375
91384622,0.5901391930964496
91384898,0.637749629557034
91386199,0.7311841926319558
91386382,0.7688158073680442
91387245,0.3102993059009837
91387553,0.6897006940990164
91388402,1.0
91389189,1.0
91390570,1.0
91392093,1.0
91392336,1.0
91392613,1.0
91392769,1.0
91393690,1.0
91393730,1.0
91393898,1.0
91393940,1.0
91393973,1.0
91394327,0.9964677327468264
91394384,0.964766981462948
91394533,0.7779368883326264
91394786,0.2886258727739475
91394932,0.058145205334142885
91395829,1.0
91395834,1.0
91396077,1.0
91396313,1.0
91396512,1.0
91397616,0.0
91398234,1.0
91398667,1.0
91399189,1.0
91401006,1.0
91401063,1.0
91402230,1.0
91402833,1.0
91404597,1.0
91405124,1.0
91405217,1.0
91406039,0.32944737760417675
91406107,0.3340545908620841
91406135,0.33575192056560144
91407891,1.0
91408935,1.0
91409847,0.8663462241393881
91409895,0.8520959060553213
91410079,0.8670794686075347
91410327,0.9198947442657855
91410402,0.9536067787169648
91410482,0.9863937209220576
91410597,1.0
91412073,0.0
91412287,0.0
91414468,1.0
91415580,1.0
91415985,1.0
91416343,1.0
91416609,1.0
91417279,1.0
91417754,1.0
91417787,0.9987318546699933
91417977,0.7509815477006172
91418260,0.1586685319199138
91418337,0.07622021868835707
91418397,0.02250756355805257
91419723,0.6377912267175524
91420001,0.36220877328244755
91422039,0.0
91422105,0.0
91425000,1.0
91425063,1.0
91426914,0.7053292216951013
91427230,0.29467077830489863
91427739,1.0
91427762,1.0
91428825,0.4860752580670675
91428957,0.5139247419329325
91429814,0.676470989859998
91429935,0.5072924598456073
91430086,0.3350283076982676
91430148,0.2417167439182685
91430309,0.042963150469061503
91430459,0.0
91430517,0.0
91430801,0.0
91430802,0.0
91430826,0.0
91432485,1.0
91432489,1.0
91434172,1.0
91435441,0.7998709507309248
91435442,0.7998722862369088
91435472,0.7999110675463719
91435475,0.7999018019080352
91435505,0.7995773071709017
91436182,1.0
91437086,0.34314060364557347
91437089,0.34642472002850955
91437436,0.7232686320408497
91438763,1.0
91439019,1.0
91439444,1.0
91439506,1.0
91439652,1.0
91440523,1.0
91440758,1.0
91440867,1.0
91441947,0.0
91444548,0.0
91444636,0.0
91444735,0.0
91444758,0.0
91445213,0.0
91448103,0.5600541703653658
91448316,0.47011890099346554
91448738,0.9725400647092396
91448752,0.9836318554933231
91449098,1.0
91450535,1.0
91452247,0.5928344601670478
91452441,0.6230081620288244
91452482,0.6129672393281903
91452516,0.6023131773289453
91452555,0.5905974255503955
91452556,0.5903254773709974
91452588,0.5827567170765604
91452805,0.6011571323460704
91452806,0.6014950330914831
91452823,0.6074271372824478
91452824,0.6077819946685588
91453207,0.9189069969915559
91453242,0.963893298894086
91453428,1.0
91453429,1.0
91454054,1.0
91455143,0.5
91455938,0.073465432179963
91456024,0.19535809567324755
91456324,0.815912203904259
91456597,0.9980055737289227
91456621,0.9928047536476233
91456632,0.9891522801708021
91456669,0.9714058335571543
91456897,0.7390182757308614
91457058,0.43805121966631416
91457168,0.3139581566569264
91457224,0.27046569251533165
91457225,0.2697505868486979
91457259,0.24670802370918027
91457335,0.20181698406044515
91457379,0.1781676160610123
91457455,0.1326460290845112
91457479,0.11598756785478752
91457592,0.034788467414908555
91457679,0.0023288642356119405
91457751,0.0
91457764,0.0
91458150,0.0
91458281,0.0
91458287,0.0
91458488,0.0
91458547,0.0
91458632,0.0
91458638,0.0
91458649,0.0
91458812,0.0
91458833,0.0
91458852,0.0
91458900,0.0
91459053,0.0
91459090,0.0
91459166,0.0
91459179,0.0
91459201,0.0
91459306,0.008400345131790504
91459340,0.021143659408314794
91459501,0.1543636561829716
91459729,0.5125125635471564
91460726,0.49995199846408195
91460746,0.500048001535918
91461654,1.0
91461780,1.0
91462070,0.9972416190126475
91462541,0.2581565000472123
91462779,0.4012002787637547
91462806,0.41152895663364114
91462864,0.43852288811352125
91463245,0.5375041322721282
91463270,0.5238404706728602
91463879,0.6574172903422031
91463988,0.733420733965179
91464158,0.8364276667218687
91464203,0.8780838726572681
91465907,0.2865867044115654
91466227,0.7134132955884347
91466775,0.9422649229497988
91466807,0.919142302572832
91467131,0.6681040068534486
91467308,0.40489673434231327
91467452,0.3806112751888781
91467535,0.39557962216568054
91467821,0.5711101626182226
91468341,1.0
91468626,1.0
91468800,1.0
91468801,1.0
91469445,0.6653187202562953
91469597,0.6570324903219593
91469643,0.6465559433620465
91470150,0.36332533571220604
91470264,0.25970538024640544
91470407,0.16953200945535235
91470541,0.15996100924704876
91470660,0.29274239036331623
91470686,0.32437268117227713
91470698,0.33778004243059623
91470699,0.3388584035122184
91470727,0.36656050139000784
91470953,0.5075080671480481
91470961,0.5140009205598546
91470962,0.5148397352567289
91470987,0.537703802172879
91471161,0.697219270293302
91471403,0.7393562806510445
91471568,0.9515676372661136
91472014,1.0
91472331,1.0
91472964,0.9372607654536391
91473197,0.910535134989704
91473213,0.9065656885496471
91473230,0.9019496515832914
91473273,0.8896498453729131
91473305,0.8810182537225857
91473315,0.8785283071627932
91473367,0.8674713541319763
91473580,0.834826430197379
91473581,0.8345342283883805
91473598,0.8291018189434061
91473611,0.8244159802877955
91473640,0.812795735040893
91473641,0.8123780566550585
91473661,0.8040376079971925
91473662,0.8036284253956345
91473946,0.8073103316394387
91473948,0.8076653250644346
91473979,0.8114934121229429
91474025,0.8044806268686137
91474060,0.7867583913877747
91474130,0.7388327739369264
91474147,0.7276652410834364
91474153,0.7238786182629126
91474154,0.7232559359647511
91474214,0.6890447687095494
91474415,0.5755210220227058
91474416,0.5748846857881971
91474433,0.5639341600619611
91474442,0.5580120309211611
91474443,0.557347566293043
91474463,0.5437718557738127
91474464,0.5430808468656123
91474582,0.48267029458828214
91474653,0.48892627513324444
91474669,0.4934820209488776
91474766,0.5370850320574183
91474816,0.5833808371659088
91474966,0.7859713713187766
91475212,0.9956873464688338
91475218,0.9968068590812939
91476067,0.5055806545752107
91476157,0.37118459827030437
91476306,0.2259593493674792
91476339,0.19805173316951522
91476348,0.19052679075901272
91476369,0.17312243412087475
91476391,0.15521145377573728
91476503,0.07791537958942428
91476504,0.07744004814123753
91476535,0.06580915352467703
91476593,0.05905802167910972
91476621,0.06140425245431168
91476710,0.08440254956097146
91476711,0.08474892256834966
91476801,0.12570455771045644
91476955,0.25118605036377684
91477631,1.0
91477665,1.0
91477692,1.0
