31646978,0.9021433298065495
31646979,0.901778754276595
31647079,0.8708303399939902
31647105,0.8639725640738333
31647200,0.8346086796758361
31647201,0.8341940291886498
31647924,0.9711518282032043
31647925,0.9702152997741111
31648348,0.10778679893804236
31649090,1.0
31649127,1.0
31649550,1.0
31650493,1.0
31650558,1.0
31650620,1.0
31650695,1.0
31651035,1.0
31651927,1.0
31652583,0.8314114046864336
31652605,0.835701843563848
31652727,0.8510385776063046
31652794,0.8496353417467067
31652795,0.8495843918173864
31652877,0.8462322363090181
31652878,0.8462270985832895
31654227,0.8872569193452586
31654398,0.830493360503103
31654510,0.8012217589819121
31655327,0.8610099611177668
31655502,0.8971151661695226
31655617,0.8827573617505863
31656011,0.13906020025368954
31656431,0.7891498521571083
31656629,0.8710356246804625
31656639,0.875627626764114
31656956,1.0
31658862,0.0
31660000,1.0
31660968,0.3947742051699099
31660985,0.40517706936098913
31661192,0.49587727276057425
31663032,0.9659818380509501
31663470,0.10365433200627826
31663550,0.06742322148824728
31663773,0.05725422441612098
31663782,0.05651704980005709
31663812,0.05343479339704559
31663837,0.05032845305474076
31663897,0.042139926592241035
31663957,0.034531059473739516
31664002,0.030440756559446218
31664003,0.030372072074027052
31664023,0.029191403548503015
31664024,0.02914107475314296
31664048,0.028112267299174102
31664149,0.024834139102646854
31664173,0.023879367853615153
31664206,0.022161436060153354
31664207,0.022100539751197894
31664236,0.02008246261339415
31664237,0.02000409584333828
31664325,0.011369722007781195
31664347,0.008972537839125706
31664368,0.006766598024582568
31664379,0.0056761875679808265
31664382,0.00538924979770491
31664400,0.003783802358548632
31664401,0.0037011916569830434
31664593,0.0
31664618,0.0
31664635,0.0
31664675,0.0
31664702,0.0
31664749,0.0
31664942,0.006445429425822798
31664964,0.016232097923487017
31665169,0.27772357830357713
31665386,0.523629542601299
31665387,0.5247559052469458
31666742,1.0
31669480,0.9890912517790732
31669563,0.927844885053936
31669564,0.9269585709576849
31669891,0.6990038895126096
31669919,0.6832452075802481
31670189,0.7135502752351961
31670789,0.0
31671968,0.6641211296043719
31672044,0.6690076826541349
31672048,0.6693971327671536
31673060,0.0
31673871,0.5000829485860486
31673895,0.49991705141395143
31675201,1.0
31677437,0.0
31680625,0.7499409463515644
31680652,0.7500590536484357
31681728,0.660400484381427
31681914,0.6486514193697093
31681981,0.6256858193757749
31684584,1.0
31684632,1.0
31685660,1.0
31685761,1.0
31685762,1.0
31685858,1.0
31686301,1.0
31686949,1.0
31687215,1.0
31688105,1.0
31688687,0.8425757288563408
31688688,0.8411596303393467
31689014,0.42900989997687766
31689817,1.0
31690044,1.0
31690045,1.0
31690100,1.0
31693170,1.0
31694406,0.5049999679120823
31694500,0.49500003208791776
31695002,0.5000020580028235
31695009,0.4999979419971764
31696531,1.0
31696709,1.0
31698738,1.0
31699305,0.3003873232432974
31699355,0.27596033269034653
31699552,0.23591372659342733
31699563,0.23225584586803824
31700480,1.0
31700957,1.0
31702428,0.33333332933333326
31702429,0.3333333373333333
31705760,0.3869191428655893
31706021,0.6130808571344107
31706525,1.0
31708166,1.0
31708482,1.0
31709845,1.0
31710076,1.0
31710095,1.0
31710506,1.0
31710546,1.0
31711806,1.0
31711832,1.0
31713101,0.7200625964692479
31713280,0.7754763334837173
31713281,0.7759003242832476
31713294,0.7818142621986994
31713996,1.0
31714580,1.0
31715021,1.0
31715244,1.0
31715767,0.9420196259964236
31715864,0.8054895733325732
31716165,0.5934421242202853
31716348,0.5378312257532117
31717318,1.0
31717327,1.0
31718820,1.0
31718838,1.0
31718849,1.0
31719839,0.3333333333333333
31721588,1.0
31721748,1.0
31721755,1.0
31723078,1.0
31723104,1.0
31723128,1.0
31723828,1.0
31723852,1.0
31731065,1.0
31732595,1.0
31732643,1.0
31736489,0.0
31738286,1.0
31738809,1.0
31740370,1.0
31740387,1.0
31740638,1.0
31740914,1.0
31740935,1.0
31742628,0.0
31743478,0.0
31744006,1.0
31745245,1.0
31747847,5.691269748300147e-07
31747853,3.513065374219324e-05
31747854,4.971842621832446e-05
31748345,0.9998714804575586
31748409,1.0
31749588,0.0
31750131,1.0
31751341,0.1316869466614425
31751469,0.22673167394729296
31751483,0.23842410209997253
31751484,0.23926875548332488
31751513,0.2640308300373999
31751539,0.28613227642591316
31751720,0.43730806791964205
31751748,0.46828901733669254
31751749,0.4694814377611272
31751900,0.6950695045333952
31751922,0.7186770576360655
31752289,0.2695747108184207
31752820,1.0
31753277,1.0
31753859,1.0
31754111,0.9916068293833719
31754567,0.5028398098513066
31754615,0.500663845317352
31755245,1.0
31755453,1.0
31756566,0.6666061833183468
31756575,0.6666522641067032
31756594,0.6667654565440483
31757245,1.0
31757679,0.9908542551123399
31757928,0.751483899599704
31758133,0.5364087576801798
31758146,0.5226277163181252
31758409,0.2840827982340487
31759270,0.6149962465366348
31759514,0.5908103726134016
31759520,0.5889840174354811
31759615,0.550232955058081
31760312,1.0
31760389,1.0
31760665,1.0
31760679,1.0
31760921,1.0
31761183,1.0
31761451,1.0
31761572,1.0
31762760,5.1003500859818056e-05
31762770,0.00044724710160450466
31762919,0.23310326957255062
31763212,0.7391236435803366
31763251,0.7508273277895284
31763285,0.7529551477749375
31763286,0.7529764528178198
31763288,0.7530138333002584
31763398,0.7435210745742132
31763602,0.6700058520104288
31764062,0.0
31764155,0.0
31764181,0.0
31764209,0.0
31764251,0.0
31764262,0.0
31764282,0.0
31764285,0.0
31764331,0.0
31764345,0.0
31764353,0.0
31764361,0.0
31764395,0.0
31764561,0.0
31764583,0.0
31764597,0.0
31764867,0.0
31764883,0.0
31764957,0.0
31764960,0.0
31765004,0.0
31765126,0.0
31765143,0.0
31765158,0.0
31765340,0.0
31765556,0.0
31766802,0.6110633151285018
31767157,0.08582216685464246
31767158,0.08554754469227571
31767204,0.08410638017757961
31767309,0.14755337663077017
31767562,0.4400005391684938
31767973,0.04208955480143927
31767984,0.030735950564437016
31768554,0.5237689912473654
31768581,0.5413733084669461
31768960,0.9216553473358514
31769674,0.1897839538555828
31769692,0.2195797450079988
31769732,0.27840659712526106
31769989,0.561495732546977
31770025,0.6369779717950483
31770518,1.0
31770952,1.0
31771630,1.0
31771634,1.0
31771639,1.0
31772870,1.0
31772971,1.0
31773450,0.39826884725477674
31773624,0.30689020444648346
31773710,0.24229931170551425
31775804,1.0
31775951,1.0
31776182,1.0
31778795,1.0
31779119,1.0
31779310,1.0
31779319,1.0
31780851,0.6017742991842396
31781179,0.31350831838863646
31781180,0.3128746945265549
31781204,0.29775194907595226
31781205,0.29712826257002395
31781763,0.37060456017325094
31781827,0.41236350842041175
31781828,0.4130048897608552
31782145,0.7138312507722206
31782399,1.0
31782510,1.0
31783419,0.3064608265582437
31783729,0.6935391734417563
31784591,0.5479649836076479
31784790,0.7038536248787107
31784914,0.833798252616743
31786689,1.0
31786951,1.0
31787774,0.9999709887125515
31787820,0.9936154213799989
31787904,0.9435172100895164
31788019,0.8540156649878797
31788266,0.6548179046642848
31788313,0.5893707706375018
31788713,0.10198874914204017
31790122,1.0
31790137,1.0
31790238,1.0
31790473,1.0
31790880,1.0
31791879,1.0
31794325,1.0
31794566,1.0
31794588,1.0
31794624,1.0
31795330,0.7997094579711878
31795436,0.6917850973198553
31795627,0.37760782144198984
31795874,0.12326460958275895
31795917,0.20607890647050886
31796249,0.8288469913171356
31796263,0.8578125617553911
31796505,1.0
31796890,0.9856694360148025
31797046,0.8358679899124081
31797058,0.8241901455764642
31797323,0.551842290681885
31798609,1.0
31800308,0.6714613457454771
31800430,0.6618250886968178
31800431,0.6617050985814721
31801101,1.0
31801897,0.8999807521950838
31801898,0.8999822485053462
31801912,0.899996516410032
31801913,0.8999971711048791
31801932,0.9000088196025999
31802586,1.0
31802888,1.0
31804368,1.0
31805353,0.7752388224497929
31805404,0.7535156550976425
31805578,0.6945826914899821
31805638,0.6810582775669475
31805696,0.667560797933013
31807295,1.0
31808020,0.6795358631429875
31808021,0.6793091721756126
31808036,0.6762194314521451
31808076,0.6700518494386253
31808090,0.6682281232431042
31808190,0.6510738033984957
31808908,0.6805786272272434
31808948,0.6950365377993291
31808974,0.7053386798802338
31809300,0.9224209651877174
31811466,0.2334511003434323
31811467,0.23438854022411698
31811569,0.31464705048330566
31811570,0.31523575527623915
31811580,0.32089127711973486
31811753,0.3993834945796687
31811809,0.45098160067156373
31813091,0.0
31813221,0.0
31813267,0.0
31813845,0.7650732143574104
31813846,0.7649256155695904
31814007,0.750587533324257
31814017,0.7503306070742835
31814076,0.7492714567870897
31814077,0.7492421828441914
31815409,1.0
31815548,1.0
31816721,1.0
31817737,1.0
31818029,1.0
31819090,0.3823328749434112
31819111,0.4276594269059865
31819401,0.6734832804260041
31819412,0.683065887765886
31819413,0.6839559603426842
31819520,0.773710362799233
31819521,0.7742364923651921
31820403,1.0
31820784,0.7386028461846091
31820938,0.7318922601290946
31820978,0.7399487890344502
31821007,0.7452137771923475
31821194,0.7629047963415578
31821353,0.8714116950136188
31821924,1.0
31825772,1.0
31827336,1.0
31829670,0.5
31831339,0.7944786950637055
31831440,0.8175898040755025
31831660,0.8227949178794984
31832145,0.018596208347618933
31832557,0.4791752043163902
31832595,0.4953962428321991
31833981,1.0
31834001,1.0
31834002,1.0
31834773,1.0
31835114,1.0
31835209,1.0
31835289,1.0
31835506,1.0
31835736,1.0
31836552,0.5031954000788679
31836633,0.4968045999211322
31842259,0.0
31842817,0.0
31843569,1.0
31846731,0.0
31847523,1.0
31848791,1.0
31848797,1.0
31851139,0.39786511680008757
31851146,0.3937091544811265
31851431,0.4639335834650182
31851631,0.5831740906367167
31852020,1.0
31852213,1.0
31855795,1.0
31856926,1.0
31857822,0.0
31860893,1.0
31860901,1.0
31860904,1.0
31861063,1.0
31862113,0.0
31862210,0.0
31862405,0.0
31862559,0.0
31863009,0.0
31863385,0.0
31866082,1.0
31867015,1.0
31868348,0.25037056715256367
31868685,0.8573545436019167
31868978,1.0
31868981,1.0
31870258,1.0
31871552,1.0
31873027,1.0
31874520,1.0
31875327,1.0
31875355,1.0
31875548,1.0
31876922,1.0
31877364,1.0
31878035,1.0
31878236,1.0
31878976,1.0
31879246,1.0
31879574,0.7889248231805722
31879653,0.7176531074207441
31879835,0.6932988355672279
31880057,0.7032091955532487
31880300,0.9955979535237862
31880911,0.636710269413893
31881188,0.581452424383369
31881389,0.5507063187721976
31881972,0.40116959064327484
31882222,0.5988304093567252
31883983,0.3163992637929296
31883984,0.31674221948930403
31884130,0.3506522202760938
31884616,0.7366273441631086
31884947,0.5458846523427208
31885216,0.7670331736884453
31885308,0.8909418109430922
31887635,1.0
31887869,1.0
31888415,0.6271193028292051
31888416,0.6268346444377064
31888451,0.6181430485344598
31888720,0.5959624604423662
31888721,0.5958819404065488
31888895,0.6022113441271167
31888896,0.6024223034699415
31888906,0.6045273982147985
31890072,0.5696801801808085
31890299,0.7964783199747768
31890414,0.904092642382896
31890427,0.9176656395026177
31890996,1.0
31891078,1.0
31891119,1.0
31891244,1.0
31891421,1.0
31891469,1.0
31892445,1.0
31893680,1.0
31894944,0.0
31895366,0.0
31896896,1.0
31897136,1.0
31897867,1.0
31898333,1.0
31899810,0.8322681999737107
31899891,0.8343984666929559
31900529,0.0
31901860,0.37481804134629193
31901861,0.3752000118640059
31901967,0.4020167200532589
31901968,0.40222913356993195
31902064,0.4319984822129488
31902627,0.8360762758893063
31902664,0.8104415839229473
31902858,0.7545097619598921
31902988,0.7650457911559562
31903223,0.8770466049543456
31903224,0.87776428150247
31903382,0.9774099147201188
31905471,0.9663384095248164
31905532,0.9415016749753009
31905533,0.9411175377685219
31905538,0.9392163569545082
31905820,0.8037865343852906
31906063,0.6856223105150836
31906068,0.6867911861786407
31908997,1.0
31909657,0.47196071076294005
31910081,0.1375909113936372
31910392,0.7600200765721203
31910393,0.7609178102098453
31910529,0.8375696738433293
31910578,0.8526163913680563
31910579,0.852935545176399
31910588,0.8559243413533766
31910589,0.856269970241472
31910636,0.8756520877042436
31910649,0.8820925089299385
31912523,1.0
31912789,1.0
31913450,0.6813368340314921
31913526,0.590408072965321
31913532,0.5845127400951478
31913613,0.5195623285853994
31913809,0.4326222604754241
31913811,0.43228600982558335
31914123,0.702448681473532
31914139,0.737553980217642
31914565,1.0
31916442,1.0
31917403,0.8365722391311076
31917490,0.8113225461541005
31917660,0.8368584135543935
31917878,0.8937679480394678
31917892,0.9013479368574577
31918087,0.9934127148327018
31918154,0.9999941455312243
31918176,1.0
31918305,1.0
31918616,1.0
31918709,1.0
31919158,0.8663905908614695
31919348,0.8307790133817672
31919405,0.837989636041348
31919776,0.967825863235868
31919777,0.9683216007928099
31919898,0.973015605028032
31920312,0.07476806874825749
31921518,1.0
31922128,0.5
31922982,0.7215792758791402
31923028,0.7322662791088422
31923073,0.7395590192101671
31923258,0.7487700822443044
31924998,1.0
31925365,1.0
31925913,1.0
31925917,1.0
31926038,1.0
31926039,1.0
31926070,1.0
31926071,1.0
31926232,1.0
31926364,1.0
31927135,1.0
31927165,1.0
31927615,1.0
31927616,1.0
31927634,1.0
31927956,1.0
31928232,1.0
31928366,1.0
31929115,1.0
31929652,1.0
31929716,1.0
31930444,0.7577824618879905
31930454,0.7542983173850467
31930455,0.75395250059265
31930501,0.7391029063938785
31930560,0.7250392413575696
31930593,0.7198795863837049
31930724,0.7019469793965534
31931587,0.500000006
31931588,0.499999994
31932410,0.0
31934519,0.5607596404448449
31934711,0.4757444258378118
31934722,0.47351964987652445
31934723,0.47332071383121305
31934785,0.4617050447387746
31934886,0.4442718530640651
31934946,0.4347184641968541
31935023,0.4304072992343306
31935979,1.0
31936447,1.0
31936448,1.0
31936473,1.0
31936474,1.0
31936488,1.0
31936489,1.0
31937158,1.0
31945593,1.0
31945625,1.0
31945831,0.9962723195149731
31946293,0.00932106144448869
31946899,1.0
31946964,1.0
31946965,1.0
31947485,1.0
31947490,1.0
31947512,1.0
31947563,1.0
31947645,1.0
31947648,1.0
31948440,1.0
31949218,0.0
31949316,0.003480508216848537
31949782,0.9931403527218196
31954192,0.7315253785842941
31954243,0.7413016155503044
31954269,0.7444575200598064
31954275,0.7449983112529854
31954405,0.750724931698571
31954406,0.750825065038909
31954872,1.0
31955054,1.0
31956017,1.0
31956018,1.0
31956636,1.0
31956867,1.0
31957108,1.0
31957633,1.0
31957966,1.0
31958075,1.0
31958452,0.8594664163115134
31958796,0.7297541002739351
31958800,0.7298007939205676
31958801,0.729814700845147
31959118,0.8151972766819132
31960033,0.0
31961400,1.0
31962068,1.0
31962227,1.0
31963407,0.5030795472978226
31963408,0.5032831096456665
31963865,0.9871108760134129
31965606,0.0
31965826,0.0
31966757,1.0
31966758,1.0
31967731,0.5482656248114662
31967840,0.5414924607311075
31967911,0.5478760313474235
31967996,0.5785641793317221
31968031,0.5974170785615394
31968397,0.8593079642053214
31969490,1.0
31970091,0.8886688242109685
31970110,0.8891972643417995
31970159,0.8925032733678294
31970570,0.9994662904880327
31971103,0.3251246267995099
31971216,0.30796434452122495
31971217,0.30805222973097734
31971538,0.48698289838152026
31971645,0.5065819950180769
31972141,4.530132981899118e-06
31972168,0.0
31972236,0.0
31972741,1.0
31972780,1.0
31973533,1.0
31973977,0.7596627988573481
31974105,0.7436565315225752
31974766,0.8215765999330951
31974802,0.8267033958542168
31974973,0.8430542341272647
31976271,1.0
31976272,1.0
31976508,1.0
31976790,1.0
31978199,1.0
31980532,0.9088466794029971
31980545,0.9003530480725953
31980841,0.742755371305761
31981778,0.9005405432107038
31981779,0.9006065018963588
31981782,0.9008100239720866
31981783,0.9008797972237588
31981885,0.9125013969733088
31982211,0.9912835749032608
31982235,0.996999012726909
31982969,1.0
31983236,1.0
31983798,0.5389068611445159
31983983,0.46109313885548403
31985828,1.0
31989015,1.0
31990740,1.0
31991008,1.0
31991151,1.0
31991274,1.0
31992842,1.0
31993119,1.0
31993182,1.0
31993186,1.0
31993530,1.0
31993760,1.0
31993784,1.0
31993871,1.0
31993874,1.0
31993910,1.0
31993930,1.0
31993931,1.0
31993933,1.0
31994250,1.0
31994318,1.0
31995320,1.0
31996000,1.0
31996725,0.0
31997268,1.0
31998243,1.0
31998316,1.0
31998317,1.0
31998967,1.0
31999933,1.0
32000309,1.0
32000404,1.0
32000510,1.0
32001106,1.0
32002036,1.0
32002079,1.0
32002851,1.0
32002888,1.0
32003960,1.0
32004140,1.0
32006246,1.0
32006259,1.0
32007554,0.7119258609487223
32007555,0.7122808882479834
32007619,0.7316943178411105
32007855,0.8199444651867218
32010686,1.0
32011370,1.0
32012293,1.0
32012516,1.0
32012580,1.0
32013001,1.0
32013334,1.0
32013495,1.0
32015848,1.0
32016015,0.9999475552608597
32016446,0.6901930850149338
32016505,0.6862124352931666
32016559,0.6847013638332059
32016648,0.6762859749766841
32017232,1.0
32017422,1.0
32018515,0.8310690595302789
32018547,0.8295784030926743
32018567,0.8299844067189783
32018568,0.8300252485349238
32018680,0.8393398537324424
32018779,0.8445300119219739
32018812,0.8454736768044486
32018813,0.8455011016947246
32018873,0.8480013422622822
32018965,0.8654625432608476
32019073,0.9250383914455879
32019137,0.9601277809591926
32019410,1.0
32019873,1.0
32019905,1.0
32020091,1.0
32021385,1.0
32021433,1.0
32022079,1.0
32022280,0.8952131271162118
32022580,0.662593109186036
32023586,1.0
32024166,1.0
32024786,0.0
32025525,1.0
32025803,1.0
32025842,1.0
32025843,1.0
32025858,1.0
32025996,1.0
32026280,1.0
32027040,0.8947864533385829
32027217,0.8972361695567675
32027252,0.8956601764054748
32027267,0.8948673343864127
32027268,0.8948143834634833
32027996,1.0
32028046,1.0
32028237,1.0
32028283,1.0
32028302,1.0
32028648,0.9724652810086213
32028649,0.9715579057969155
32029065,0.13066232801057415
32030145,1.0
32030669,0.11981425100372553
32031062,0.8801857489962744
32032182,1.0
32033057,1.0
32033219,1.0
32033389,1.0
32040933,1.0
32041195,1.0
32041519,1.0
32041520,1.0
32041920,1.0
32041927,1.0
32041976,1.0
32042032,1.0
32042068,1.0
32042069,1.0
32042299,1.0
32042500,1.0
32043859,1.0
32043891,0.999948842504063
32044329,0.6718944412413107
32044336,0.6702956895216986
32044383,0.665980962898009
32045425,1.0
32045466,1.0
32046135,1.0
32046221,1.0
32046790,0.0
32049500,1.0
32049909,1.0
32050128,1.0
32050280,1.0
32050522,1.0
32051643,0.7581417873302932
32051782,0.7418582126697068
32052357,0.9486578821931813
32052420,0.9540899786825268
32052498,0.9577299455415076
32052614,0.9479852882395088
32052615,0.9478799026350553
32052620,0.9473571992934116
32052621,0.9472535728122636
32052625,0.9468423915960353
32052847,0.9346541353262484
32052871,0.9337685217242643
32052888,0.9328394414915514
32052889,0.9327743175746235
32052924,0.9294396804179579
32053416,0.9999473078130793
32053955,1.0
32054600,1.0
32058225,1.0
32059093,1.0
32059108,1.0
32059109,1.0
32059978,1.0
32059991,1.0
32061973,0.9994136974430834
32062452,0.6895208968522304
32062870,0.9776561654520028
32064134,0.5408753614748318
32064322,0.4591246385251682
32065180,0.7360887371666925
32065181,0.7363403418973634
32065329,0.7601014365085569
32065360,0.7679734186903813
32066005,1.0
32067230,1.0
32067948,0.7605945445628771
32067973,0.7559624808687767
32068033,0.7493883655580307
32068085,0.7437761158728329
32068603,1.0
32069475,1.0
32070133,1.0
32071483,1.0
32072134,1.0
32072343,1.0
32072857,0.7560937807766038
32072901,0.7702719427240652
32072902,0.7705564802320487
32073051,0.8016212040949996
32073213,0.8817464996357403
32073473,1.0
32074156,0.9981821403338762
32074476,0.7936096110283285
32074533,0.785156767243013
32074626,0.7852989850051962
32074631,0.7853773834023043
32074851,0.754564406792973
32075663,1.0
32075664,1.0
32076604,0.7886202513184613
32076835,0.7113797486815387
32077353,1.0
32077881,1.0
32078431,1.0
32078442,1.0
32079431,1.0
32079969,1.0
32080188,1.0
32082549,1.0
32083772,1.0
32085079,1.0
32085344,1.0
32087177,0.8995920232967545
32087528,0.8441410211856183
32087578,0.8610691583478235
32087810,0.934801372497015
32087889,0.9669366039315589
32087921,0.9800603548391836
32088625,0.5
32091049,1.0
32091079,1.0
32091725,0.4999650071837384
32091743,0.5000349928162616
32092583,1.0
32092756,1.0
32092834,1.0
32093032,1.0
32093200,1.0
32094316,1.0
32094684,1.0
32095299,1.0
32096050,1.0
32097287,1.0
32097653,1.0
32097856,1.0
32098634,1.0
32098812,1.0
32101429,0.6553303225635132
32101443,0.658040632617385
32101591,0.6848790450578172
32102030,0.8341132319076684
32102073,0.8323855317927342
32102165,0.8310189339838431
32102166,0.8309730691579127
32102169,0.8308286906274159
32102227,0.8263721680069738
32102734,0.0
32102823,0.0
32103015,0.0
32103066,0.0
32103205,0.0
32103634,0.0
32104211,0.5601713416811598
32104348,0.63959227655176
32104585,0.7464262150283105
32104746,0.8832174159751547
32105084,0.7978100494874573
32105116,0.7915781214823671
32105196,0.7809674278675579
32106067,0.6399218418720384
32106142,0.6286379703148317
32106178,0.6267765704168609
32106239,0.6261565025960855
32107439,0.8067734112405852
32107556,0.6968926350208701
32107742,0.5120562678615043
32108098,0.0
32108996,1.0
32109198,1.0
32110081,0.8980807432770965
32110482,0.6445665895024228
32110669,0.7014772122613532
32110670,0.702036482721361
32111412,0.8925382109238957
32111586,0.8326732776307215
32111665,0.8218190233120661
32111695,0.8177433448876986
32111736,0.8108254476245501
32111812,0.7912977310567608
32113010,0.9604708498084963
32113146,0.9570052931657229
32113163,0.9570535861397923
32113262,0.9578221949947778
32113263,0.9578256518068334
32113277,0.9578597374505065
32113278,0.957861396778347
32113393,0.9582085566096065
32113596,0.9758657706158473
32113727,0.9991681454701558
32113892,1.0
32114277,1.0
32114278,1.0
32114457,1.0
32114974,1.0
32115250,1.0
32115482,1.0
32115492,1.0
32116391,1.0
32116872,1.0
32117337,0.8349838362254196
32117369,0.8200964204810329
32117612,0.7802083004808757
32117613,0.7801663221258677
32117676,0.7806914199748787
32117995,0.9627628258357346
32118012,0.9732469719319939
32118125,1.0
32118170,1.0
32121760,1.0
32121981,1.0
32122313,1.0
32123105,1.0
32123425,1.0
32123584,1.0
32123819,1.0
32123842,1.0
32123852,1.0
32124311,1.0
32124334,1.0
32124353,1.0
32124689,1.0
32125137,0.7924591098812389
32125242,0.7990201324724135
32125292,0.8047146418621124
32125340,0.8083139768208701
32125384,0.811127554943349
32125656,0.9297595449756656
32125841,1.0
32126054,1.0
32126532,1.0
32126642,1.0
32126679,1.0
32126696,1.0
32126882,1.0
32126915,1.0
32127146,1.0
32127283,1.0
32127384,1.0
32127511,1.0
32127903,1.0
32128973,0.49990624414123547
32128998,0.5000938095356195
32129497,0.8932226153861861
32129601,0.8770900077001983
32129618,0.8757555905477731
32129724,0.8692878620419253
32129725,0.8692105397029158
32129753,0.8666439204277234
32129754,0.866534643103183
32129826,0.8553238974736238
32130691,1.0
32130841,1.0
32132775,1.0
32132867,1.0
32133724,0.5411673272374274
32133848,0.6399056253090686
32134090,0.8831584164160966
32134910,1.0
32135746,1.0
32136094,1.0
32136520,0.9270133785489315
32136933,0.3578326207788205
32137008,0.3355377819893862
32137080,0.3397849323012299
32137776,1.0
32137782,1.0
32138273,1.0
32138886,1.0
32138927,1.0
32138958,1.0
32138959,1.0
32138977,1.0
32138993,1.0
32139003,1.0
32139032,1.0
32139698,1.0
32139775,1.0
32139791,0.9999294261858199
32139792,0.9999125074741341
32140010,0.8604754180928066
32140021,0.8465791274130658
32140022,0.8453063123895581
32140278,0.6241742092239665
32140351,0.598766294326419
32140482,0.6216637535995169
32140552,0.704272821990552
32140736,0.9526360591568481
32140851,1.0
32142419,0.6484673407608865
32142583,0.7490491561522902
32142608,0.7621429102616575
32142825,0.7699176864974789
32143036,0.6499647003935682
32143089,0.6346572873884552
32143148,0.6220736269982754
32143164,0.6194186367150633
32143199,0.6154137242867995
32143288,0.616883687167848
32143289,0.6169733716291051
32143349,0.6228445951948675
32144143,1.0
32144498,1.0
32144563,1.0
32144635,1.0
32144687,1.0
32144696,1.0
32145678,1.0
32146290,1.0
32146291,1.0
32147621,1.0
32147741,1.0
32148197,1.0
32148276,1.0
32148593,1.0
32148875,1.0
32149449,1.0
32149466,1.0
32149829,1.0
32150252,1.0
32150268,1.0
32150567,1.0
32152538,1.0
32152780,1.0
32152784,1.0
32152831,1.0
32152832,1.0
32152847,1.0
32152955,1.0
32153656,1.0
32153676,1.0
32153791,1.0
32155804,0.7675799687701016
32155933,0.794794762294347
32155945,0.7943901284651912
32155954,0.7939443571474972
32156100,0.798853430008832
32156299,0.8111501881036478
32156334,0.7989470393289135
32156473,0.7666251999884346
32156509,0.766944214294377
32157908,1.0
32158064,1.0
32158376,1.0
32159832,1.0
32159864,1.0
32159882,1.0
32159971,1.0
32159995,1.0
32160190,1.0
32160191,1.0
32160207,1.0
32160208,1.0
32160332,1.0
32160451,1.0
32160465,1.0
32160656,1.0
32161809,1.0
32161843,1.0
32162262,1.0
32162799,1.0
32163069,1.0
32163451,1.0
32163606,1.0
32163681,1.0
32163686,1.0
32163869,1.0
32164125,1.0
32166232,1.0
32167392,1.0
32168122,0.754404994113239
32168170,0.750531098539051
32168253,0.7457395603222952
32168278,0.7424523556187153
32168962,1.0
32169132,1.0
32170547,0.6666666666666666
32170578,0.6666666666666666
32171225,1.0
32172226,1.0
32173544,1.0
32174592,1.0
32174882,1.0
32175004,1.0
32175216,1.0
32175266,1.0
32175331,1.0
32175463,1.0
32175603,1.0
32175604,1.0
32175623,1.0
32175624,1.0
32175696,1.0
32175716,1.0
32175786,1.0
32175935,1.0
32176535,0.6575466891274854
32176630,0.6724937816231054
32176754,0.6867884933358822
32176829,0.6944784191183273
32176853,0.6990040548404981
32176870,0.7033357447562079
32176972,0.7515562785848603
32177230,0.942999777430348
32177320,0.9956414020805835
32179026,0.7205095576466339
32179035,0.7204918777960456
32179067,0.7200340036935136
32179068,0.7200091184584877
32179100,0.7190724541645386
32179101,0.7190457993612716
32179105,0.7189450650765848
32179106,0.718921452947132
32179185,0.7194152258979946
32179278,0.7264472301120378
32179848,1.0
32180420,0.8134951340630295
32180446,0.8189882174828068
32180667,0.8438974898205811
32181247,0.8685104483880612
32181264,0.8439874059661303
32181592,0.402077379113811
32183390,1.0
32183421,1.0
32184292,1.0
32184293,1.0
32184362,1.0
32184375,1.0
32184443,1.0
32184538,1.0
32184643,1.0
32184851,1.0
32184883,1.0
32185637,1.0
32185716,1.0
32185724,1.0
32186650,1.0
32186683,1.0
32187805,1.0
32189177,0.6386874579977604
32189286,0.7101594346021725
32189289,0.7119684537345878
32189553,0.8532873627155511
32189608,0.8994721854801818
32190248,1.0
32190397,1.0
32190421,1.0
32190462,1.0
32190475,1.0
32190526,1.0
32192919,0.884803990962775
32193072,0.8652003240152735
32193079,0.8647373301004001
32193126,0.861966206259382
32193133,0.8615644110313981
32193153,0.8603526224299406
32193160,0.8598885249491948
32193214,0.8553647945222443
32193241,0.8525844741908704
32193261,0.8503369792605706
32193268,0.8495111344959808
32194056,0.1921483565143392
32194427,0.9058861634122868
32194497,0.9847130887179657
32195507,0.8065922543446913
32195706,0.8542777514874605
32195728,0.8619555282814554
32196265,0.8232806103019695
32196353,0.7262452028290418
32196579,0.5616257917026738
32196979,0.7981984603389628
32197002,0.8143592544536218
32197118,0.8452662852252523
32197502,0.8948573982377668
32197548,0.8822404325484521
32197739,0.8714456368939171
32197793,0.8672851774641435
32198075,0.9106234952375855
32198606,1.0
32198936,1.0
32199391,1.0
32199914,0.499999994
32199915,0.500000006
32200568,1.0
32200592,1.0
32200651,1.0
32200989,1.0
32202012,0.6429587955181395
32202013,0.6426148106802096
32202169,0.6074935850197577
32202170,0.6071509484463538
32202871,1.0
32202886,1.0
32210524,0.24466428600171605
32210568,0.2034158055879847
32210797,0.09925399684753515
32210823,0.08656822301649371
32210824,0.08606386256603747
