62829599,0.6154544237945193
62829910,1.0
62830412,0.7873358426208322
62830624,0.6113257964850695
62830701,0.6024587928686392
62830754,0.6018769091778555
62830755,0.601888977253544
62830996,0.6483260801830576
62831174,0.9317650592690234
62832471,1.0
62832609,1.0
62832876,1.0
62833036,1.0
62833146,1.0
62833415,1.0
62833628,1.0
62834225,0.743162639613318
62834276,0.7489770279704826
62834328,0.7545539378172823
62834374,0.7641389954589639
62834830,1.0
62835489,0.0
62836431,0.8771834903739202
62836521,0.8739313654783348
62836592,0.867543307633766
62836642,0.8420279348277302
62837044,0.13996646614326422
62837149,0.11476709878795331
62837150,0.11470421446380596
62837185,0.11281444188207633
62837208,0.11149946229369771
62837211,0.11130342920596592
62837246,0.10842763675960611
62837274,0.10523955630580974
62837352,0.09179804319039776
62837613,0.0009631409798762688
62837664,0.0
62837805,0.0
62837833,0.0
62837841,0.0
62837863,0.0
62837890,0.0
62837893,0.0
62837920,0.0
62837962,0.0
62837980,0.0
62837981,0.0
62837988,0.0
62838044,0.0
62838048,0.0
62838077,0.0
62838186,0.0
62838770,0.524856165190717
62839019,0.32569713756703456
62839020,0.3250602262689616
62839142,0.25470635099560013
62839448,0.5038798150006383
62839737,0.895097224857691
62839934,0.9999048561484775
62840125,1.0
62840326,1.0
62840361,1.0
62840675,1.0
62840697,1.0
62840804,1.0
62840808,1.0
62840881,1.0
62841067,1.0
62842162,0.633042436439893
62842163,0.6327680234494947
62842246,0.6134192143274739
62842351,0.6054316100888008
62842420,0.6051542715841662
62844429,0.19972166849998416
62844619,0.14424224323584484
62844822,0.13315004404532357
62844823,0.13290520309548284
62845219,0.10340805998256779
62845277,0.11033870432021645
62845337,0.11218491644280966
62846224,1.0
62846891,1.0
62846921,1.0
62848043,1.0
62849482,0.0
62850441,1.0
62851062,0.0
62851145,0.0
62851180,0.0
62851938,0.8892241519524655
62852335,0.11077584804753447
62853029,0.6667221060225733
62853048,0.666649042684993
62853053,0.6666294692599017
62854373,1.0
62854859,0.6976455556326957
62854931,0.6497321561973679
62855108,0.5627695278380042
62855109,0.5615576040687921
62855528,0.2444038532590555
62855559,0.24725482026640772
62855582,0.24871243300681609
62855603,0.24974037741257937
62855633,0.2511391887010175
62855661,0.252652964563487
62855678,0.2536853029628821
62855686,0.25420478996178436
62856132,0.008496698353296351
62856224,0.0
62856541,0.010279408044702974
62856592,0.03995087837067213
62856680,0.10793722768405428
62856780,0.17413242320761138
62856974,0.4024704774830233
62857034,0.4889495583247771
62857210,0.650321948179196
62858070,1.0
62858132,1.0
62860362,0.9873224953652739
62860369,0.9826965341760692
62860807,0.057401087629300865
62862691,0.5469409866662984
62862852,0.6124796036295791
62863101,0.7328384351442183
62863324,0.9977270802338882
62866385,1.0
62866723,0.7553541633992236
62866901,0.6167470563236941
62866902,0.6158139600683769
62866978,0.5418435593656892
62867149,0.45057185733777105
62867307,0.4115942086434441
62867443,0.4105462903599869
62868574,0.3771472068257399
62868842,0.6244683532594077
62869308,1.0
62870186,0.12900381876313316
62870575,0.8709961812368668
62871155,1.0
62871178,1.0
62871198,1.0
62871518,1.0
62872827,0.0
62873584,1.0
62874135,0.37020243705047473
62874303,0.20450266742383663
62874460,0.08941478951178793
62874463,0.08691280010487398
62874559,0.016213730839295153
62876759,0.5
62877305,0.6453946645537563
62877417,0.6730907699387151
62877491,0.6999042654179097
62878072,0.6663376539932844
62878111,0.6669830319537582
62878112,0.6670079972750325
62878709,0.09880321189744418
62878949,0.08451792102337559
62878969,0.08308573636022408
62878989,0.08163849812874072
62878990,0.08156477477388321
62879113,0.0705099881817466
62879334,0.019863527013324476
62879335,0.019540701950166946
62879685,0.0
62879889,0.0
62881487,1.0
62882297,0.0
62884299,0.7278460487907448
62884492,0.7952191644189771
62884863,1.0
62885817,1.0
62886120,0.8839504173487853
62886304,0.8255476426452333
62886360,0.8147705175700812
62887144,0.004028807009030574
62887209,0.05325160849332563
62887607,0.4693736945823063
62887608,0.4701299846476805
62888518,1.0
62889606,0.5
62891695,0.0
62892590,0.18608684755878194
62892629,0.21389883316651842
62892630,0.21472340266480003
62893008,0.6240138018151217
62893350,0.2071388787815481
62893722,0.0
62893885,0.0
62893919,0.0
62894557,0.0
62895351,1.0
62897856,0.6126872443030729
62897874,0.6081790030582965
62897875,0.6079368434650316
62897889,0.6046303157421631
62898023,0.5734231614990167
62898319,0.606997399678212
62898320,0.6081169312967218
62898527,0.7767992720564365
62898622,0.8392550581613738
62899224,0.250000003
62899225,0.249999997
62902269,1.0
62902445,1.0
62903762,1.0
62903788,1.0
62904065,1.0
62904244,1.0
62904270,1.0
62904587,0.9876189041291903
62904596,0.9829829047671422
62904713,0.8883621416923297
62905018,0.7410889051116232
62905042,0.7362670754902405
62905043,0.7361323854041836
62905366,0.859075719860079
62906072,0.9577934235629808
62906081,0.9514616156830876
62906082,0.9507484450706817
62906171,0.8886742852037
62906450,0.7761654876518328
62906451,0.7757990369789513
62906672,0.7838929587496013
62906738,0.8267839527577766
62907426,1.0
62908894,0.0
62908899,0.0
62909562,0.0
62910192,0.34780635420216827
62910330,0.3193211248913825
62910331,0.3190144886984863
62911011,0.0
62911106,0.008439123580190253
62911218,0.26890717651272794
62911565,0.823699768007279
62911566,0.8239496378966643
62911583,0.8276321545867455
62911594,0.8294964327430716
62911674,0.8337410144321505
62911788,0.804080844912318
62912254,0.6902799877579077
62912255,0.6910230080921347
62912407,0.7800651043732044
62912598,0.9095093985103061
62912703,0.9912023722779831
62913651,1.0
62913963,1.0
62914051,1.0
62914259,1.0
62914963,1.0
62915253,0.9004776414805732
62915633,0.5403274869040612
62915669,0.5186449563051154
62916623,0.8096875268985861
62916658,0.8099069504520956
62916779,0.8278052601435802
62916805,0.8310088337738434
62916806,0.8311123780610523
62916846,0.8341272552244895
62917085,0.8634557040542539
62917086,0.8640457029699843
62917516,1.0
62917525,1.0
62918858,1.0
62919746,1.0
62919800,1.0
62919934,0.9908101131319902
62919948,0.9858340978028739
62920207,0.8221967766508941
62920208,0.8215156717206512
62920298,0.7723997717333763
62920364,0.7485522130004124
62920407,0.7382648059005755
62920484,0.7278060220639909
62920541,0.720720274090433
62920613,0.7152903200831708
62920833,0.8737519065344836
62921053,1.0
62921083,1.0
62921285,1.0
62921286,1.0
62921301,1.0
62921302,1.0
62921317,1.0
62921318,1.0
62922195,1.0
62922295,1.0
62922332,1.0
62923728,1.0
62924368,0.87564703666553
62924391,0.8751822585735646
62924398,0.8750934639216462
62924435,0.8746722943537754
62924957,1.0
62925012,1.0
62925261,1.0
62925470,1.0
62926218,1.0
62926248,1.0
62927508,1.0
62928329,0.0
62929781,1.0
62931000,1.0
62931121,1.0
62931524,1.0
62931605,1.0
62931643,1.0
62931853,1.0
62933579,0.5000508459455367
62933580,0.5000672521435285
62934069,0.7947346228895606
62934307,0.8084633656880779
62934324,0.8053837276935425
62934331,0.8035425966152518
62934496,0.7217193089708629
62934525,0.7136413740252245
62934752,0.6960165178666937
62934862,0.620438567273217
62935308,0.37972938399758094
62935494,0.2990831111083285
62935508,0.2907934352188014
62936223,1.0
62936253,1.0
62936254,1.0
62936302,1.0
62936322,1.0
62936323,1.0
62936469,1.0
62937595,0.4285950476085178
62937596,0.42834443830092045
62937669,0.41217397682564133
62937716,0.40404993711664267
62937859,0.3998550246441518
62938268,0.919538353178707
62938692,1.0
62938754,1.0
62938811,1.0
62939540,1.0
62939952,1.0
62940364,0.3392978015413189
62940494,0.2670231877678515
62940565,0.26302696536450154
62940608,0.2587809823604528
62940613,0.2580273668745744
62940689,0.24016751795528388
62940890,0.24060487893575105
62940910,0.25792391616511273
62941352,0.9902375613516936
62941413,1.0
62941414,1.0
62942624,1.0
62943681,0.5007684411847798
62943770,0.5582657192377957
62944131,0.9842349434130628
62946106,1.0
62946127,1.0
62946193,1.0
62946291,1.0
62946410,1.0
62947247,0.4326797640539287
62947468,0.6396424427841199
62947800,0.9776976094667349
62948241,0.6683605242952625
62948279,0.6819729254174013
62948512,0.746931428534239
62948515,0.7482919885726185
62948567,0.7749324360867308
62949850,1.0
62949895,1.0
62950393,1.0
62950457,1.0
62952219,1.0
62952294,1.0
62952295,1.0
62952323,1.0
62952413,1.0
62952664,1.0
62952956,1.0
62952957,1.0
62953039,1.0
62953111,1.0
62953122,1.0
62953123,1.0
62953153,1.0
62953332,1.0
62953358,1.0
62954076,1.0
62954467,1.0
62954629,1.0
62954768,1.0
62954777,1.0
62954845,1.0
62954918,1.0
62954919,1.0
62955120,1.0
62955612,0.7547283754235861
62955613,0.7544307483447871
62955697,0.7142102880474656
62955731,0.6897529257904043
62956073,0.3403732194335939
62956209,0.31897576170055697
62956265,0.33961073237712647
62956315,0.36338983739209524
62956495,0.430647371463351
62956601,0.4419144463983164
62957048,0.7510058398804756
62957134,0.7519130020000928
62957794,1.0
62958010,1.0
62958527,0.7097379951302798
62958550,0.7130972921977065
62958570,0.7167445799742477
62958571,0.7169409266252033
62958607,0.7243179080119287
62958918,0.7865052095813427
62959903,0.6543455920312409
62960008,0.6296795385234586
62960039,0.630690089316489
62960103,0.6369813175291023
62960441,0.5977460864435266
62960773,0.26131708943027426
62961451,1.0
62961494,1.0
62961562,1.0
62961628,1.0
62961642,1.0
62962162,0.7499898748633156
62962177,0.7500101251366844
62963313,0.4205796580586276
62963316,0.41846635593384124
62963639,0.2204878725333605
62964511,0.5521325018212286
62964810,0.921320600450295
62964841,0.943872294114882
62964842,0.944566574486712
62964965,0.9581421258924057
62964970,0.9550121757159908
62965066,0.8770363921365145
62965204,0.7362823367018703
62965220,0.717296069517568
62965298,0.6269404216526577
62965347,0.5732717648342511
62965356,0.5632669701727654
62965554,0.40857070050565203
62965762,0.33017017019971623
62965763,0.32996599419013384
62965879,0.30026089189085464
62965929,0.2883273289972077
62965954,0.2820469247531152
62965979,0.2747981150458857
62966071,0.26331191722345154
62966079,0.2655763554874279
62966233,0.3695969073721842
62966466,0.5617029321319653
62966467,0.5623528596895401
62966474,0.5668397891612389
62966475,0.5674721240530268
62966500,0.5825446049545924
62966507,0.5864510304005942
62966508,0.586995489557731
62967055,1.0
62967082,1.0
62968119,1.0
62968181,1.0
62968242,1.0
62968259,1.0
62968389,1.0
62968770,1.0
62968771,1.0
62968877,1.0
62969167,1.0
62969281,1.0
62969282,1.0
62970494,1.0
62971301,0.0
62972360,0.9984414160031272
62972483,0.9646052003727051
62972652,0.9097144633031111
62972819,0.8513144590790309
62973929,0.80297214910454
62973974,0.8134986604976662
62974020,0.8123354096909934
62974132,0.7658141097038001
62974167,0.7478247912764903
62974229,0.7203750272411563
62974435,0.6965515356461355
62974612,0.6643513951450924
62974798,0.580493211316096
62974809,0.5672916370956679
62974984,0.34459052921082667
62975140,0.14681680564517655
62975181,0.08825825731568691
62975195,0.06929348980128601
62975709,0.5040395269700454
62975710,0.5043081627263332
62975932,0.6804917991941273
62976164,0.8621374673198957
62976174,0.8685423965302776
62977277,0.964582795696788
62977714,0.3004845778716406
62977840,0.3270300908411199
62977919,0.3509927224648727
62977922,0.35180956288509435
62977938,0.35593917138359943
62978021,0.37715677280751725
62978235,0.5405911887225059
62978459,0.7893285850313849
62979759,1.0
62979771,1.0
62979777,1.0
62979803,1.0
62981067,1.0
62982208,1.0
62982819,1.0
62982850,1.0
62983705,1.0
62985056,0.5914362386372837
62985251,0.4798177862288602
62985316,0.44875205095195914
62985317,0.44815745474463065
62985927,1.0
62986152,1.0
62987029,0.21221481630198152
62987093,0.27591858310580175
62987315,0.4353883978131947
62988230,1.0
62988996,1.0
62989672,1.0
62990173,1.0
62990916,1.0
62991047,1.0
62991066,1.0
62991092,1.0
62991326,1.0
62991970,0.0
62992329,0.2880605811921378
62992448,0.3509478642751518
62992495,0.38679293981399065
62992870,0.9493425679680012
62993042,0.8849683508786962
62993083,0.8817060736912689
62993260,0.8814422636646262
62993275,0.8807969308476175
62993276,0.8807463887980915
62993332,0.8769365323536822
62993364,0.8746374036623895
62993395,0.8728133470617011
62993489,0.8752481041960708
62994152,0.0
62994771,1.0
62994905,1.0
62995529,0.6397304680661364
62995672,0.6818597786914509
62995719,0.6939321478805863
62996158,0.2582318883661372
62996186,0.25282924288702957
62996187,0.25282511074513025
62996266,0.30300435608246734
62996659,0.7347377608357571
62996660,0.7356982989584936
62996667,0.7424555854958153
62996668,0.7434245758503755
62997089,0.9905625881777617
62997090,0.9908473893434623
62997102,0.9934790297925656
62997109,0.9942709220123929
62997118,0.9944121142955265
62997571,0.6697532179074085
62997577,0.6685109140528629
62997634,0.6671288656200729
62998097,0.6600784681485737
62998098,0.6597190451551346
62998106,0.6570831592685349
62998112,0.6553805799940148
62998364,0.6401236186165454
62998497,0.5726617997766638
62999332,1.0
62999681,1.0
62999914,1.0
63000176,1.0
63000507,0.9968372511858566
63000578,0.9262901050010995
63000670,0.7488743754974381
63000700,0.6961243723775233
63000967,0.2961400198595361
63000988,0.25571422364951096
63000991,0.24986159499130217
63001726,0.8304010070379345
63001821,0.8342051090147159
63001884,0.8265859922612423
63002221,0.7723578977994326
63002258,0.7677731886588959
63002963,1.0
63003610,0.9647501324250631
63003926,0.6376880441259295
63004038,0.6335052121688596
63004276,0.6438301148860535
63006343,1.0
63006349,1.0
63007616,1.0
63008694,1.0
63009123,1.0
63009759,0.4810998125963649
63009905,0.5206183189748755
63010371,0.8462722921680335
63010409,0.8555649694464336
63010443,0.8620366330217449
63010508,0.8692956641139669
63010538,0.8716241243323026
63010598,0.8769915412179208
63010632,0.8815355296977752
63010732,0.9100259964159712
63011113,1.0
63012860,1.0
63013791,0.9659817563658998
63014052,0.8742552890890352
63014053,0.8740807947446472
63014087,0.8687802402211479
63014088,0.8686414228042845
63014111,0.8656612242628992
63014185,0.8565226331128037
63014186,0.8563760671215382
63015737,1.0
63017297,0.0
63017469,0.16358436457529701
63017846,0.8227628509003383
63017855,0.827478246018278
63017867,0.8331602375032608
63017888,0.841385087340206
63017971,0.8552375646368975
63018002,0.8578087734016767
63018036,0.8617840823337912
63018076,0.8686972938237846
63019794,0.9130136484187888
63019843,0.9062630409605378
63019848,0.9057244322542692
63019912,0.9007212108457867
63019913,0.9006643357150576
63019941,0.8992093227487359
63019942,0.8991602193146683
63019971,0.897677460270955
63019999,0.8958101149712728
63020000,0.8957289385125942
63020527,0.5741639222100329
63020755,0.4395037441573667
63021157,0.24904918886354763
63021158,0.24883966465534973
63021201,0.2407079775834036
63021224,0.23659102611891808
63021225,0.236408001441507
63021255,0.23066441915883498
63021291,0.22315019722337398
63021425,0.18329873881989395
63021475,0.16064937982531438
63021604,0.09218444268589117
63021668,0.08755685556698407
63022670,0.0
63024491,0.6060240628383752
63024499,0.6086597465436021
63024527,0.6196699635472642
63024712,0.6722476194518178
63024818,0.6642042155054732
63024828,0.6654171783452295
63024969,0.7380169243407266
63025097,0.8162968409779207
63025178,0.8397510065206292
63025218,0.8463694156433108
63025332,0.8934656020475629
63025426,0.9487234259656946
63025564,0.9991288233190745
63025571,0.999555581752193
63025681,1.0
63025700,1.0
63025823,1.0
63025845,1.0
63026003,1.0
63026004,1.0
63026545,1.0
63026866,1.0
63027225,1.0
63027269,1.0
63028191,0.8128519399821519
63028192,0.8129301358294378
63028249,0.8186733270064132
63028279,0.8214946466863227
63028280,0.8215716445069167
63028539,0.8111968517358399
63029195,0.9059022023079918
63029234,0.9018765249018321
63029376,0.8684587655892292
63029409,0.8492231957155001
63029487,0.7963889836901962
63029725,0.6461394413754652
63029752,0.6293038986508241
63030269,0.74931843969461
63030330,0.75068156030539
63030890,1.0
63031626,0.9283865114099852
63031645,0.9019419211019543
63032013,0.5684991309511711
63032145,0.5139247419329325
63033525,0.11301961175957087
63033921,0.8869803882404291
63034535,0.7305940007007682
63034538,0.731830044064082
63034573,0.7462804610967263
63034797,0.8339483405582468
63034949,0.9413791539652095
63035066,0.9999722949710396
63035794,0.36012540534423737
63035941,0.3176989223763227
63035981,0.3154344246667551
63036412,0.9770369522084711
63036428,0.9894756630476421
63036797,0.9860791204651934
63036883,0.9264193143088085
63037217,0.8276701017163676
63037407,0.7502225257946707
63037474,0.7516117969083305
63037705,0.8140272947106145
63037791,0.805453501768293
63037792,0.805422158845454
63037901,0.8226727209373315
63037977,0.8508895833751398
63038038,0.8735835655286825
63038039,0.8739201048504064
63038232,0.902349597897951
63038233,0.9024217899369976
63038320,0.9124637538039777
63038345,0.9160224692107347
63038346,0.9161687915868248
63038432,0.9290497946395266
63038512,0.937420382716757
63038582,0.9433807950184808
63039241,0.9958496007243155
63039260,0.9910635377858614
63039506,0.9105622862429358
63039688,0.872984742651095
63039689,0.8728207968620829
63039719,0.868463085780851
63040202,1.0
63040271,1.0
63040376,1.0
63040983,0.8619935041102208
63041092,0.8540102505341169
63041240,0.8646482720087989
63041264,0.8644492778288176
63041352,0.8653268535193717
63041359,0.8658928934689892
63041493,0.8971077761450037
63041737,0.8044584178202101
63041740,0.8018566338507053
63041944,0.6995698516098522
63041945,0.6992430360741715
63041957,0.6953203256248048
63042039,0.663613326554141
63042040,0.6631399550528331
63042824,0.43455085713725283
63043043,0.5934403267773092
63043441,1.0
63044186,1.0
63044706,1.0
63044970,1.0
63045503,1.0
63047048,0.8093158593314926
63047049,0.8078963416996066
63047084,0.764125907247112
63047372,0.6158950790409976
63047373,0.615147784380355
63047405,0.5892231416076066
63047533,0.5218113708150275
63048087,0.9280302959184312
63048099,0.9279604323936697
63048230,0.9278875577676262
63048237,0.9278597265343922
63048241,0.9278416098417451
63048267,0.9277169857549903
63048280,0.9276670982013903
63048654,0.992068289538566
63048783,1.0
63048910,1.0
63048929,1.0
63049544,0.3163550411611738
63049750,0.46938341608536643
63049773,0.509575102844341
63050060,0.8639063538533936
63050159,0.9512305052576353
63050173,0.963028120244261
63051369,0.0
63051945,0.49849821994787563
63052008,0.5029548905282355
63052476,1.0
63052654,1.0
63052685,1.0
63053879,1.0
63053983,1.0
63054636,0.0
63054984,0.1579381801188669
63055078,0.19245420735295807
63055148,0.20362875527305718
63055214,0.2141582351133592
63055215,0.21437479523898934
63055778,0.7011643059565752
63055846,0.7293077063556814
63055847,0.729769773751205
63056108,0.7931810256264011
63056277,0.6730163155537408
63056444,0.6670187979648313
63056445,0.6670219039724938
63056608,0.6808805480659137
63056609,0.6811378352539812
63056665,0.7003018237671155
63056866,0.8701480770798391
63058009,0.9600997601103544
63058142,0.9271529411007838
63058352,0.9150601669728887
63058353,0.9149713679216778
63058552,0.908077743515779
63058911,0.8954074064691537
63059052,0.5980777064921581
63059297,0.2969371228775398
63059318,0.26301109301353864
63059780,0.8133903982215449
63059857,0.8297950190729259
63060010,0.8613311005126769
63060518,0.5825115250232539
63060573,0.6107478688992144
63060601,0.6205788129033604
63060666,0.6376257242879232
63060667,0.6378761266667324
63060674,0.6396513809504775
63060690,0.643910757982705
63060699,0.6464761519375694
63060767,0.6736701395538455
63060773,0.6769426164685709
63060821,0.7089065897677321
63061188,0.9999480218736251
63061420,1.0
63061485,1.0
63061807,1.0
63062144,1.0
63063053,1.0
63063491,1.0
63063492,1.0
63063528,1.0
63063529,1.0
63063607,1.0
63063670,1.0
63064060,1.0
63064074,1.0
63065009,0.4694203982938146
63065180,0.5602814416789158
63065527,0.806960032102256
63066028,0.7598205612008763
63066176,0.6390822088904836
63066521,0.06667017079583032
63066656,0.00028117515921086746
63066971,0.2707100614434992
63066987,0.30045832833627
63067173,0.583952835052572
63067192,0.6034052596197941
63067258,0.668992687662673
63067300,0.7106128603414479
63067375,0.7837607578338227
63067420,0.8232990742924208
63067423,0.8257207064584535
63067448,0.8448254926136308
63067636,0.9090020221982925
63067794,0.817330087782712
63067885,0.7577933152056704
63067927,0.7400520577374597
63067946,0.733278079302791
63067965,0.72687947186308
63067966,0.7265494614518366
63068012,0.7120373884078234
63068168,0.6696370731098459
63068169,0.6693413865219313
63068205,0.6582272312664089
63068206,0.6579096124618818
63068229,0.6505803159685355
63068791,0.7001703869999967
63068969,0.7746804144549526
63069008,0.7971069040320274
63069035,0.8195165985251236
63069448,1.0
63069470,1.0
63069486,1.0
63069543,1.0
63069770,0.938698824138479
63069796,0.9233494906042293
63069961,0.8527834306565085
63069971,0.8507834133989567
63070064,0.833889007524983
63070086,0.8284735581255891
63070190,0.7899706457001809
63070820,1.0
63070849,1.0
63071030,1.0
63071040,1.0
63071581,0.8313852530103163
63071680,0.8347719880139735
63072152,0.8749741498954382
63072158,0.8749637628385115
63072198,0.8751710247730945
63072199,0.8751819332059589
63073700,0.0
63073731,0.0
63073732,0.0
63074832,0.9241762063073727
63075223,0.30054167861341785
63075285,0.25557064230886445
63075805,0.8859494007558791
63075813,0.8863989016628333
63075954,0.8205743706758507
63076313,0.058229193018876434
63076490,0.0912594612438134
63076510,0.10180355565579244
63076542,0.11713485710715597
63076543,0.11758245704017387
63076727,0.2410364076826158
63076770,0.2959232754146878
63077057,0.8753078922462479
63077221,0.9999828465690065
63077460,1.0
63078196,0.024099030198787674
63078644,0.989968459837118
63078672,0.9870994667876002
63078732,0.9636125856987547
63078895,0.8937397063621213
63078925,0.8836638096508241
63079085,0.8348939466451252
63079290,0.831595380199645
63079493,0.9773549373680231
63079658,0.9382556680658477
63080050,0.12209865350932933
63080618,1.0
63081495,0.9924817339830903
63081780,0.7394094640296044
63081903,0.6993993850269705
63081953,0.7020380474829181
63082257,0.7317151176430258
63082863,0.6971664714967588
63082991,0.7521408286295923
63083047,0.775403525111532
63083160,0.8525107902166343
63084334,1.0
63084430,1.0
63084431,1.0
63084442,1.0
63084458,1.0
63084642,1.0
63084774,1.0
63086374,0.0
63087392,0.7499998079999509
63087396,0.7500001920000492
63088499,0.5804052688237797
63088733,0.4195947311762202
63091200,0.9951609889499538
63091670,0.004839011050046329
63092196,0.7356050731722988
63092236,0.7290280809567266
63092278,0.7276686036313611
63092279,0.7276820634893867
63092369,0.7310021216823304
63092385,0.7311770723185834
63092486,0.7253891902768607
63092510,0.7222852354397695
63092586,0.7126030957023146
63092650,0.72112739727369
63093019,0.8996715377180438
63093405,0.689856753241374
63093406,0.6902257586031971
63093632,0.7846538777470204
63093745,0.8767390523184037
63094388,0.36907848269437604
63094665,0.8247615269428406
63094854,0.9976272069612765
63094855,0.9978164420565379
63095279,0.5700165780514145
63095368,0.601981963015456
63095656,0.7748236477062758
63095916,1.0
63097109,0.3398926251884498
63097110,0.33974800543495864
63097244,0.3943145451853688
63097643,0.9618547576969021
63097644,0.9627062024458133
63097655,0.9715407865357218
63098283,1.0
63098318,1.0
63099192,0.21294118372057289
63099541,0.6062898477412323
63099572,0.6288889408100852
63099633,0.6589578649637325
63100853,1.0
63101418,1.0
63101597,1.0
63102014,1.0
63102828,1.0
63102848,1.0
63102949,1.0
63103292,1.0
63103347,1.0
63103915,0.1916701426766076
63104131,0.21044623736897583
63104231,0.24108665927779926
63104232,0.24117102250794667
63104426,0.3043263849506657
63104640,0.5923321475876715
63104774,0.5778384265836866
63105289,1.0
63105309,1.0
63105456,1.0
63105844,1.0
63106759,0.7752774533283707
63106971,0.7769501471828992
63107028,0.7952249598898863
63107038,0.7988846602192634
63107246,0.8874758129133856
63107397,0.9699040484515631
63107398,0.9704076577696974
63107441,0.9885772467738791
63107550,1.0
63107940,1.0
63108336,0.9794587472899614
63108753,0.8294838830358924
63108926,0.8438951775718697
63111232,0.1561005807928687
63111539,0.33220372862450165
63111795,0.6454894727537651
63111923,0.5666773190129255
63111951,0.5531843176600196
63111969,0.5465517111796757
63112159,0.5160118898571086
63112191,0.49867719267451527
63112583,0.5562553377413777
63113624,1.0
63114332,0.800973921727449
63114359,0.7954634760036744
63114385,0.7875194059480449
63114529,0.7438994478347347
63114716,0.7122699547653456
63114780,0.7204765989072802
63114860,0.7699089587682901
63115098,0.9209026048100197
63115205,0.9867340444043438
63115206,0.9871575199312584
63115227,0.9944511206912143
63115893,1.0
63116457,0.557727187030781
63116552,0.6117572182474028
63116820,0.7027405916268271
63116983,0.8203593667732488
63117024,0.8123756924344604
63117336,0.7049927033342261
63117419,0.7563142037067748
63117613,0.8096277849347384
63117689,0.8450928964770998
63117690,0.8457510246992813
63118171,1.0
63119837,1.0
63120015,1.0
63120591,1.0
63120794,1.0
63120830,1.0
63120921,1.0
63121782,0.9998262749016624
63121783,0.9997878762853103
63121875,0.9622304827456374
63122169,0.39597793578876217
63122268,0.19810391373824499
63122444,0.08169808167251127
63122449,0.07853038998564649
63122499,0.04721091958539169
63122553,0.019422709756362296
63122564,0.015150779082905092
63122783,0.0
63122806,0.0
63122857,0.0
63122868,0.0
63122914,0.0
63122946,0.0
63122952,0.0
63123026,0.0
63123104,0.001175373450290927
63123105,0.0012522312959029713
63123118,0.002531682888179987
63123282,0.06442721803682798
63123385,0.1279184319260055
63123386,0.12863496223259768
63123447,0.18939446321426368
63123561,0.3680500183975806
63123850,0.5343922727666625
63123865,0.5321660339416028
63123888,0.5257847442344766
63123900,0.521313265774281
63123954,0.49353466677467506
63123955,0.4929376547488783
63124334,0.41981564501877716
63124461,0.5123895760849883
63124980,1.0
63126327,1.0
63127391,0.0
63128018,1.0
63128634,1.0
63129022,1.0
63129538,0.0
63130092,0.663212570664012
63130099,0.6638387522461752
63130201,0.6707729156818373
63132462,0.0
63133108,0.7673557758557321
63133264,0.7820363467123934
63133275,0.7819057648633684
63133420,0.7662403811958461
63133971,1.0
63134966,0.5183979226343088
63135036,0.560513734313295
63135386,0.9190023998118539
63135590,0.9769705396507262
63135617,0.9648535774808041
63135654,0.9493612243104248
63135865,0.9137619715997665
63135871,0.9134089398005283
63135906,0.9114157745949673
63135985,0.9068896892958085
63135986,0.9068327567105104
63136029,0.9047414143475855
63136063,0.9041936674909932
63136064,0.90419830196105
63136070,0.9042527417449115
63136071,0.904266235046394
63136370,0.9645085225867316
63136438,0.9942876234625712
63137200,0.7999869547870634
63137201,0.7999840932062998
63137235,0.7999145171774201
63137236,0.7999084397558731
63137254,0.7997216569570977
63137873,1.0
63138303,0.8367474512674066
63138306,0.8364009884880417
63138380,0.8324807534746569
63138402,0.8314821354175067
63139668,1.0
63139669,1.0
63141513,0.0
63142033,0.9758492578339425
63142300,0.671564875959583
63142468,0.7507762916501057
63142699,0.8466397350248028
63142710,0.8526305260614085
63142777,0.8992909174816449
63142839,0.9504244712070344
63143250,0.6540796842702065
63143482,0.6284325188253341
63143599,0.5723185075581818
63144108,0.3341350231578001
63144112,0.33400029490292005
63144175,0.33280017753536145
63145267,0.9532160756794412
63145295,0.9576909591999108
63145351,0.9641042971143406
63145483,0.9751448585117946
63145484,0.9752387128276063
63145496,0.9763935031168549
63145497,0.9764921265785481
63145607,0.9890229130021319
63145610,0.9893839803289108
63145628,0.9915148014458339
63145629,0.9916306728540157
63145894,1.0
63146278,0.6117334630967847
63146507,0.42482026248078636
63147104,0.5082014194337835
63147156,0.501125059909859
63147231,0.4917798441445055
63149057,0.8598940296450696
63149177,0.8363863533679013
63149278,0.8392266915227525
63149608,0.945947666900281
63149739,0.9986200083130324
63149829,1.0
63149973,1.0
63150329,1.0
63150438,1.0
63150485,1.0
63151439,0.500038562314349
63151440,0.5000430289262974
63151922,0.36861654002737737
63151923,0.36895282928084794
63151948,0.37591422014078546
63151949,0.3761236574074274
63152146,0.36135201451497234
63152390,0.4192541652101774
63152807,0.9310653871158299
63153860,0.7685998519344386
63154059,0.6489641908913066
63154143,0.6054524916816639
63154799,1.0
63154813,1.0
63155085,1.0
63156244,0.0
63159099,1.0
63159354,1.0
63159371,1.0
63160427,0.6542713738658115
63160551,0.6268523546647246
63160632,0.5842272986676662
63160930,0.661684285941363
63160986,0.7138160189340716
63161170,0.8572312354727895
63161334,0.9753532451118019
63161389,0.9970130127873398
63161411,0.9996475431822645
63162583,1.0
63162793,0.9971910081858986
63163052,0.6331210068112954
