74193501,1.0
74193606,1.0
74193671,1.0
74194267,0.520471112315339
74194497,0.35130153074618764
74194520,0.3352232355695808
74194535,0.3243295494602254
74194595,0.2785056566433237
74194612,0.2659044206423628
74194704,0.21100836021782685
74194705,0.21053935744139193
74194712,0.20731395707193867
74194713,0.20686083649453052
74194857,0.14096279162618636
74194872,0.13280982397571922
74194933,0.09764065185656085
74194972,0.0749126813743296
74194973,0.07435201709563934
74194996,0.06210769642700352
74195012,0.054595591012505384
74195029,0.04776939529280597
74195191,0.026245940404896365
74195205,0.025916093377631417
74195395,0.03629096855367821
74195400,0.03663012736279895
74195430,0.0382491887706047
74195443,0.03874928992289355
74195451,0.03900563966218767
74195515,0.0403606269507783
74195547,0.041091672218606184
74195556,0.04134446556823542
74195631,0.044080905201695574
74195648,0.04469831692251359
74195666,0.045240199021104634
74195715,0.048036693256558925
74195994,0.19894223800412603
74196129,0.24868642612109393
74196137,0.2498551741853234
74196146,0.251003192148028
74196150,0.25146941391958066
74196169,0.2534878663569709
74196170,0.25359121003071305
74196173,0.2539025080129059
74197079,1.0
74197852,0.7225787208011525
74197993,0.7649047634213988
74198114,0.7692117678927912
74198148,0.773759608022205
74198194,0.7811755581443119
74198210,0.783688300984299
74198211,0.7838385868257565
74198237,0.7872540214155997
74198238,0.7873606467573596
74198307,0.7848968148302498
74198397,0.7317216105771732
74198400,0.7290825717656136
74198466,0.6611778164224642
74198746,0.28934815993542096
74198771,0.2444095250935312
74201620,0.15563514225213634
74201706,0.15103314547028363
74201771,0.1436385823436421
74202049,0.14724761774342937
74202728,1.0
74203421,1.0
74203910,1.0
74206350,1.0
74206628,1.0
74206687,1.0
74207516,0.995605683257971
74207858,0.7616999712299353
74207983,0.7567639874947311
74207984,0.7569568589410602
74208074,0.783532635913756
74208374,0.9738794175823492
74208427,0.9949244588479496
74208507,1.0
74208562,1.0
74208581,1.0
74208749,1.0
74211325,0.7302851926731755
74211396,0.6871680780246286
74211555,0.6215116792071022
74212305,0.4999969279937086
74212313,0.5000030720062913
74213226,0.9090690474123693
74213245,0.8816439691148233
74213599,0.5253463375613626
74213858,0.6328657903020328
74214264,1.0
74215334,1.0
74216210,1.0
74216440,1.0
74216564,1.0
74216866,1.0
74217501,0.0
74218341,1.0
74218435,1.0
74218436,1.0
74219096,1.0
74219178,1.0
74219267,1.0
74219621,1.0
74219699,1.0
74221367,0.9420819354226372
74221478,0.9032576928380747
74221684,0.8497338886209794
74222936,1.0
74222937,1.0
74223007,1.0
74223188,1.0
74223240,1.0
74223402,1.0
74223721,1.0
74223722,1.0
74224120,1.0
74224528,1.0
74224549,1.0
74224690,1.0
74228311,1.0
74228315,1.0
74230180,0.0
74230982,1.0
74232441,1.0
74232442,1.0
74233496,1.0
74234079,0.8235666959936924
74234106,0.8037320882197053
74234131,0.7883259092821723
74234337,0.6854135024287875
74235684,1.0
74235685,1.0
74236067,1.0
74236112,1.0
74236213,1.0
74236505,1.0
74236560,1.0
74239920,0.798775878949475
74239921,0.7986991147662287
74239941,0.7968036164812585
74239952,0.7954312141230794
74239953,0.7952935291952475
74240368,0.8689345722190178
74240457,0.8826281776411837
74240593,0.8834852642486488
74240633,0.8885322202248302
74240634,0.8886851372370479
74240684,0.8973816118745037
74240783,0.9107981689866255
74240931,0.882158305961075
74241678,1.0
74242413,0.0
74244236,1.0
74245396,0.8561363282196833
74245435,0.8562805770690632
74245563,0.8636836931084748
74245766,0.8869694314219032
74246022,0.9978195158919998
74246045,0.9997797170346526
74247100,1.0
74247738,1.0
74247808,1.0
74247949,1.0
74249531,1.0
74249547,1.0
74250374,1.0
74250426,1.0
74250734,1.0
74250769,1.0
74250953,1.0
74252687,1.0
74253548,1.0
74254682,1.0
74256233,1.0
74256268,1.0
74256583,1.0
74256654,1.0
74259974,0.7546609137036672
74260217,0.8357447645185908
74260284,0.8402239098031166
74260298,0.8407969397307609
74260320,0.841936275307779
74260440,0.864061194514369
74260463,0.8729316350506526
74261401,1.0
74261406,1.0
74261571,1.0
74262286,1.0
74262579,1.0
74262593,1.0
74263678,1.0
74264371,1.0
74264885,1.0
74265144,1.0
74265697,0.16968180923243614
74265957,0.11768687639624664
74265995,0.11368202129371736
74266033,0.1116433074849121
74266084,0.10992392654492687
74266090,0.10966804432719868
74266091,0.10962273589844646
74266184,0.10023338179065285
74266185,0.10005981365684999
74266243,0.08766483565614057
74266661,0.6353318217056583
74266706,0.6677459203032822
74266841,0.7430924862222665
74267120,0.9951243044582326
74267354,1.0
74268003,1.0
74268042,1.0
74268483,1.0
74270286,1.0
74270300,1.0
74271780,1.0
74272125,1.0
74272205,1.0
74273166,1.0
74273169,1.0
74273285,1.0
74278546,0.8214093560614206
74278914,0.29792527786179124
74279285,0.8265615259941967
74279760,0.044288497743934875
74279797,0.08283233285835936
74280125,0.38455508564235463
74280166,0.43242417545782824
74281445,0.754966356167111
74281469,0.7522790252539389
74281480,0.7514112705088697
74281549,0.7470368033806778
74282535,1.0
74282586,1.0
74282876,1.0
74282942,1.0
74283064,1.0
74283427,0.47105885137775305
74283570,0.30879369793421985
74283694,0.23861434401538703
74283718,0.22071422571235494
74283768,0.17692791524467041
74284664,0.5054959058193437
74284761,0.49450409418065644
74285478,0.6272123146373304
74285749,0.3727876853626697
74288967,1.0
74288982,1.0
74288991,1.0
74289549,1.0
74289635,1.0
74290266,1.0
74290302,1.0
74290443,1.0
74290584,1.0
74291350,0.6929167483912676
74291619,0.7556877990685872
74291673,0.7494072673458071
74291674,0.7492296835831532
74291835,0.7340133718263905
74291836,0.7341277860345723
74291845,0.7352913815590109
74291944,0.7576560648490807
74292054,0.7693308190927787
74292878,0.7969009917287059
74292887,0.7973706609798493
74292928,0.7989200701414969
74292964,0.7989209131245028
74293024,0.7977630584830194
74293920,1.0
74294737,1.0
74294850,1.0
74295624,1.0
74295765,0.9999342194068364
74295766,0.9999130248676519
74296151,0.57521321239437
74296255,0.4933419882553352
74296825,1.0
74296826,1.0
74296844,1.0
74296939,1.0
74296969,1.0
74297071,1.0
74297098,1.0
74297174,1.0
74297199,1.0
74297287,1.0
74297969,1.0
74298407,0.9494392031412356
74298416,0.941445788691108
74298492,0.8755819861038021
74298788,0.7326944083813098
74298789,0.7320836153674968
74298968,0.6852691231877392
74299416,1.0
74299692,1.0
74300068,1.0
74300265,1.0
74300266,1.0
74300308,1.0
74300443,1.0
74300692,1.0
74300710,1.0
74300740,1.0
74302207,0.005907512482430696
74302234,0.020122561450475737
74302574,0.2808846912458935
74302664,0.328520465628904
74302679,0.33307595036893856
74303834,1.0
74303987,1.0
74304178,1.0
74304519,1.0
74305917,0.0
74307008,1.0
74307031,1.0
74307564,1.0
74308459,1.0
74308643,1.0
74308650,1.0
74308835,1.0
74308842,1.0
74308883,1.0
74309622,1.0
74310150,1.0
74311459,1.0
74314768,1.0
74315097,1.0
74315103,1.0
74315580,1.0
74316295,0.7864510603891377
74316303,0.7877156656924668
74316304,0.7878677384919346
74316351,0.7938176040700865
74316540,0.8200207339915292
74317566,0.9991497580623375
74317567,0.9990528216165876
74317862,0.8215718400460178
74317863,0.82092886656556
74317882,0.8089691570902807
74318041,0.7261754605947202
74318764,1.0
74320030,1.0
74321733,1.0
74324769,1.0
74325541,1.0
74325611,1.0
74325988,1.0
74326608,1.0
74328563,1.0
74328571,1.0
74328633,1.0
74328647,1.0
74328648,1.0
74328821,1.0
74329798,1.0
74329875,1.0
74329935,1.0
74330614,0.0
74331567,0.9899922884731253
74332028,0.1665569851103727
74332364,0.4276739529763522
74332385,0.44305736533840073
74333901,1.0
74333957,1.0
74335373,1.0
74336052,1.0
74336469,0.815005038136078
74336853,0.20831026992155252
74336867,0.19914312667656586
74336883,0.1902006783913103
74336913,0.17784664934203778
74337067,0.15260353500685897
74337110,0.14128936315470425
74337831,0.6666666666666666
74338355,1.0
74339126,1.0
74342120,1.0
74342391,1.0
74343407,1.0
74344673,1.0
74346262,1.0
74346535,1.0
74347703,1.0
74347810,1.0
74348224,0.9215890543461555
74348290,0.9180107932272521
74348365,0.9189283261253283
74348397,0.9195692003949653
74348398,0.919583705810539
74348412,0.9197378477281722
74348726,0.932184672024886
74349116,1.0
74349152,1.0
74349153,1.0
74352249,1.0
74352598,1.0
74353503,1.0
74354626,1.0
74354778,1.0
74358135,1.0
74358194,1.0
74358223,1.0
74358321,1.0
74358375,1.0
74358475,1.0
74358491,1.0
74360742,1.0
74361378,1.0
74361704,1.0
74361779,1.0
74361797,1.0
74362523,1.0
74362797,1.0
74363463,0.23012761702246826
74363809,0.7698723829775317
74364469,1.0
74364472,1.0
74364526,1.0
74364527,1.0
74366203,0.2747213718704445
74366403,0.2252786281295555
74366983,1.0
74367986,0.6002784685864438
74367987,0.6009091114645045
74368281,0.748089212736915
74369512,0.0
74370671,0.22554573026536295
74371019,0.8605038218837632
74371228,1.0
74372868,1.0
74373483,1.0
74374130,1.0
74374131,1.0
74375243,1.0
74375373,1.0
74375505,1.0
74375523,1.0
74375581,1.0
74376131,0.0
74377906,0.5000020580028235
74377913,0.4999979419971764
74378935,1.0
74379012,1.0
74379049,1.0
74379059,1.0
74379111,1.0
74379811,1.0
74380342,0.4963062358536168
74380427,0.5036937641463833
74381345,1.0
74381346,1.0
74381509,1.0
74383446,1.0
74383537,1.0
74384010,1.0
74384149,0.9955047431343244
74384592,0.89951981822759
74384601,0.9004333288832496
74384700,0.9151384876855573
74384708,0.9166739511464553
74384729,0.9208985107490053
74385026,0.9934141705514771
74385031,0.9943790527558893
74385117,1.0
74385680,1.0
74386503,1.0
74386534,1.0
74387103,1.0
74389188,0.5296873632582082
74389400,0.7126352648728156
74389524,0.8526158307818347
74391661,0.4381834662750475
74391876,0.5618165337249525
74392414,1.0
74392513,1.0
74392552,1.0
74392621,1.0
74392761,1.0
74393768,1.0
74393786,1.0
74394198,0.6238448997246987
74394444,0.4960373191932434
74394822,0.9515142657301451
74394847,0.9715463745097013
74394906,0.9975627804708151
74395089,1.0
74395367,1.0
74395535,1.0
74397735,1.0
74397736,1.0
74397758,1.0
74397762,1.0
74397763,1.0
74398049,1.0
74398707,1.0
74398912,1.0
74399479,1.0
74399644,1.0
74400092,0.6720950278174704
74400224,0.6605092024531648
74400245,0.657171173728465
74401586,1.0
74402217,0.4948382100919643
74402312,0.5051617899080356
74403070,0.23664304935570718
74403438,0.9317338224178404
74403480,0.9706955105754137
74403547,0.9992285295008155
74404169,0.5587464099796834
74404179,0.5590470881417304
74404180,0.5590798767392228
74404249,0.5606025792038322
74404250,0.5605886670974656
74404254,0.5605157757113802
74404255,0.5604932089692038
74404335,0.5543885866635568
74405024,1.0
74405035,1.0
74405071,1.0
74405292,1.0
74405419,1.0
74405824,1.0
74405939,0.9949753717652737
74405968,0.98054608215489
74406394,0.034100194212043175
74406444,0.0012915433083024038
74407075,1.0
74407106,1.0
74407830,0.005795701192120524
74408298,0.9942042988078794
74410060,0.7500003750001876
74410065,0.7499996249998124
74410608,0.8222475035953918
74410783,0.6686548644744503
74410927,0.5718740848448639
74412087,0.0
74413324,1.0
74413354,1.0
74414041,1.0
74414196,1.0
74414204,1.0
74414223,1.0
74415698,0.500663845317352
74415746,0.4993361546826479
74416753,1.0
74419003,1.0
74419567,1.0
74419871,1.0
74419872,1.0
74420061,1.0
74420162,1.0
74420166,1.0
74420801,1.0
74421566,1.0
74421728,1.0
74421770,1.0
74422351,0.3083858464008722
74422660,0.6916141535991278
74423758,1.0
74423759,1.0
74423799,1.0
74423821,1.0
74424368,1.0
74424580,1.0
74424825,1.0
74424836,1.0
74425095,1.0
74426177,1.0
74427923,1.0
74427979,1.0
74428298,1.0
74428355,1.0
74428390,1.0
74428487,1.0
74430922,1.0
74431655,1.0
74431656,1.0
74432677,0.0
74433028,0.0
74436322,0.0
74437122,1.0
74437603,1.0
74438783,0.5
74440058,1.0
74443671,1.0
74443745,1.0
74444990,0.0
74445604,1.0
74446273,0.9536260080188221
74446623,0.7876091717756812
74446664,0.7939943606611668
74446691,0.7996268315889932
74446701,0.8017803655914945
74446978,0.8594834221444163
74447013,0.8791993775381447
74447583,1.0
74447705,1.0
74448042,1.0
74449734,0.6201614492220212
74449893,0.6235350597975224
74449967,0.5935452500717117
74450240,0.4054683538385887
74450396,0.3797679126751681
74450555,0.5745316827119491
74450765,0.8987368016949127
74451172,1.0
74451231,1.0
74451920,1.0
74453834,0.644261488342877
74453967,0.6789396137074468
74454014,0.6974617565747602
74454997,1.0
74455023,1.0
74455070,1.0
74455113,1.0
74455114,1.0
74455159,1.0
74455193,1.0
74455291,1.0
74455321,1.0
74455491,1.0
74457856,1.0
74458365,1.0
74458570,1.0
74459361,1.0
74461659,1.0
74461866,1.0
74463662,1.0
74465687,0.0
74467995,1.0
74468859,0.5015017800521244
74468922,0.49849821994787563
74470413,1.0
74470912,1.0
74472259,1.0
74472674,0.9985446833872029
74472799,0.9012610058285566
74473049,0.6107130263667289
74473148,0.5816616218557673
74473293,0.5761292712020212
74473319,0.5760308477371174
74473436,0.5916391851877317
74475855,1.0
74476063,1.0
74476108,1.0
74476394,1.0
74476482,1.0
74476483,1.0
74476574,1.0
74476632,1.0
74476638,1.0
74476681,1.0
74476791,1.0
74476837,1.0
74477001,0.9952848529451014
74477302,0.9257392671611989
74477305,0.925720826894147
74477386,0.92634154635454
74477433,0.9263637137369248
74477527,0.9251846218315531
74477545,0.925150530807034
74477594,0.9260314420656216
74477921,0.9998977004260103
74478931,1.0
74479438,0.3961412047344657
74479692,0.6038587952655343
74481224,1.0
74481728,1.0
74481935,1.0
74483323,0.0
74483338,0.0
74484262,1.0
74484386,1.0
74484583,1.0
74484636,1.0
74484749,1.0
74484924,1.0
74486971,1.0
74487257,1.0
74488460,0.6888382656976232
74488481,0.69625815813551
74488490,0.6995394319368988
74488829,0.7868770075355642
74488951,0.7747377998634309
74488952,0.7744442964586103
74489237,0.6960327863646543
74489240,0.6951894731957869
74489241,0.6949098632319823
74490882,1.0
74491414,1.0
74492848,1.0
74493235,1.0
74493371,1.0
74493609,1.0
74493733,1.0
74493817,1.0
74496612,1.0
74496670,1.0
74496718,1.0
74496781,1.0
74497450,1.0
74498151,0.9673207026934525
74498158,0.9600921418441525
74498571,0.301214844867413
74498954,0.9229853335543897
74498972,0.9463004896207876
74500457,1.0
74500468,1.0
74500560,1.0
74500873,1.0
74501032,1.0
74501863,1.0
74501873,1.0
74502240,1.0
74502905,1.0
74503272,1.0
74503416,1.0
74504450,0.49998353581929444
74504464,0.5000164641807056
74506906,0.8173532254621215
74507051,0.8804341134368747
74507204,0.8904117164007526
74507212,0.8901192142388806
74507213,0.8900846381892288
74507332,0.8936661086778239
74507379,0.9009177886600093
74507567,0.9114520974072499
74507583,0.9091929340559814
74507797,0.9196606399689066
74507846,0.9389315512221501
74508028,0.9988491073504671
74508171,1.0
74508224,1.0
74509076,1.0
74509716,1.0
74509753,1.0
74509828,1.0
74509936,1.0
74510173,1.0
74510225,1.0
74510366,1.0
74510388,1.0
74510409,1.0
74510420,1.0
74511176,1.0
74512751,1.0
74512975,1.0
74512976,1.0
74513592,0.8027118098508096
74513861,0.6165372617043692
74513914,0.5882016625870075
74514350,0.9811031815399477
74514434,1.0
74515003,1.0
74515004,1.0
74515903,1.0
74515962,1.0
74516356,1.0
74516487,1.0
74519797,0.9709086126915987
74519912,0.8799165707712728
74519913,0.8791348262754751
74519924,0.8706914504325048
74520197,0.6414314879909139
74521211,1.0
74521330,1.0
74521337,1.0
74522079,0.0
74522670,0.0
74524100,0.8166442105777295
74524109,0.8202351469350417
74524256,0.8587229396165432
74524257,0.8589695627017858
74524262,0.8602204132383128
74524385,0.9033446081705296
74524476,0.9530850320144434
74525337,1.0
74525338,1.0
74525517,1.0
74526336,1.0
74527254,1.0
74527436,1.0
74527461,1.0
74527693,1.0
74528461,0.3482986263478337
74528806,0.8853359417903026
74528825,0.9124209762573258
74529142,1.0
74530209,0.622291395501627
74530328,0.6209677713068609
74530329,0.6208874844329948
74530376,0.6151198305579637
74530882,0.19672224943761304
74530890,0.19275242737345963
74530905,0.18566045067132278
74530909,0.18384926510600277
74530922,0.1781980921466947
74530923,0.17777806173247834
74530962,0.16283768620132333
74530963,0.1624871508145412
74531043,0.13742099495610233
74531065,0.13087769258270707
74531119,0.11351947777731165
74531140,0.1060781165334272
74531155,0.10049124948513952
74531220,0.0738801431459659
74531221,0.07345141859180879
74531241,0.06488419891634899
74531242,0.06445787260962575
74531247,0.0623322094594834
74531268,0.05357780311575009
74531269,0.053170540226781846
74531293,0.043807804539832775
74531301,0.0409146705593131
74531364,0.02458162329968464
74531394,0.021127197576878077
74531461,0.01634262217769708
74531520,0.011504556487171977
74531533,0.010372478250746544
74531547,0.009142928953668122
74531626,0.0027669384705356144
74531630,0.0025107974823690296
74531657,0.0010830797213100551
74531728,0.0
74531729,0.0
74531745,0.0
74531749,0.0
74531753,0.0
74531756,0.0
74531773,0.0
74531774,0.0
74531823,0.0
74533256,1.0
74533874,1.0
74533875,1.0
74534142,1.0
74534806,0.9076149029983204
74534841,0.8568377077534874
74535178,0.25668072127280644
74535559,0.0
74535568,0.0
74535572,0.0
74535600,0.0
74535612,0.0
74535684,0.0
74535765,0.0
74535813,0.0
74535828,0.0
74535832,0.0
74535841,0.0
74535842,0.0
74535872,0.0
74535895,5.161940023495588e-05
74535929,0.0008722040716330554
74535958,0.0027805056723074037
74535960,0.002959525449843605
74535989,0.006255351955809226
74536359,0.14516138759546085
74536375,0.15161271170485927
74536492,0.16549180941252875
74537266,1.0
74537889,0.8829626945188743
74538198,0.8009054234209169
74538199,0.8007528309227744
74538619,0.9701836707313245
74539411,1.0
74539773,1.0
74544439,0.6584838401380658
74544599,0.6505764940630067
74544666,0.6238164301606935
74545012,0.5780664900197412
74545670,1.0
74545698,1.0
74545843,1.0
74546078,1.0
74548287,1.0
74549226,0.9256532683244014
74549666,0.29180909935363764
74549667,0.2916412857124378
74549679,0.2898925571839307
74549712,0.28755862250532965
74549717,0.28748520678049977
74549894,0.30057498697309265
74549895,0.30071082503650537
74551901,1.0
74552196,1.0
74552197,1.0
74552693,1.0
74553406,0.4999705214207174
74553423,0.5000294785792827
74554769,1.0
74554772,1.0
74554915,1.0
74555327,1.0
74555328,1.0
74555382,1.0
74555442,1.0
74555473,1.0
74555756,0.9764130037039634
74555813,0.942721849626965
74556138,0.8450235491848365
74556139,0.8449793675723432
74556413,0.9067729904144866
74556546,0.979004033872617
74556941,1.0
74557175,1.0
74558704,0.7482520893398765
74558765,0.7494794329152974
74558786,0.7491859196342423
74558813,0.7485327874267317
74560418,0.8366264154725979
74560515,0.8321449769893526
74560537,0.8310721460361942
74562086,1.0
74562348,1.0
74562349,1.0
74562520,1.0
74562562,1.0
74562644,1.0
74562881,1.0
74562956,1.0
74563361,1.0
74563418,1.0
74563483,1.0
74563500,1.0
74563630,1.0
74563631,1.0
74563634,1.0
74563939,1.0
74563940,1.0
74564408,1.0
74564577,1.0
74564596,1.0
74564610,1.0
74565242,1.0
74569077,1.0
74569325,1.0
74570316,1.0
74570336,1.0
74570861,1.0
74571952,0.6658487567036012
74572005,0.6674606739185241
74572006,0.6675064711143622
74572592,1.0
74572593,1.0
74572948,1.0
74573081,0.9790079644415909
74573153,0.9530318028889898
74573189,0.9403933983708318
74573395,0.8739765934718681
74573457,0.8464177290018964
74574702,1.0
74576001,1.0
74576014,1.0
74576063,1.0
74576892,1.0
74578067,1.0
74578431,1.0
74580533,1.0
74583875,1.0
74584714,1.0
74584741,1.0
74585653,0.3562078369010589
74585905,0.1810815046425469
74585913,0.17466621446233346
74585946,0.1453160937896786
74586827,1.0
74588171,1.0
74588180,1.0
74588184,1.0
74588962,0.9230955425226779
74588963,0.9231848772968015
74588969,0.9236990895698615
74589074,0.9295773076336221
74589127,0.9330617299552364
74589128,0.9331458916650177
74589189,0.940047047282131
74590175,1.0
74590239,1.0
74591870,0.5000991324392955
74591876,0.5000628517831126
74591894,0.49998120928764056
74591906,0.49993585380857536
74593430,0.9683653798472879
74593435,0.9643142155948919
74593499,0.9004619513463977
74593837,0.4408618810991101
74594196,0.8284785725950071
74594567,1.0
74595000,0.7441400975529185
74595077,0.7474464954330219
74595078,0.7474813957878701
74595085,0.747700589713729
74595138,0.7480047106701407
74595165,0.7473404981048044
74595168,0.747252940858304
74595207,0.7464582663511656
74595672,1.0
74595849,1.0
74595852,1.0
74596265,1.0
74596667,1.0
74596680,1.0
74596704,1.0
74597356,0.6485392831055249
74597369,0.6519876064532426
74597383,0.6551766079388512
74597392,0.6569553908018851
74597534,0.6768683379547645
74597556,0.6821863441214439
74598829,1.0
74599550,1.0
74599883,1.0
74600422,1.0
74601105,1.0
74602317,1.0
74602318,1.0
74602332,1.0
74602507,1.0
74602570,1.0
74602577,1.0
74602591,1.0
74602624,1.0
74602637,1.0
74602638,1.0
74602670,1.0
74602690,1.0
74602691,1.0
74602813,1.0
74603219,1.0
74603519,0.9999456683102484
74604012,0.5288486807180748
74604013,0.5295809538743567
74604096,0.6007285494094693
74604393,0.9366393157527867
74604458,0.9896652354420649
74604636,0.8896710322251962
74604656,0.8736087367437007
74604932,0.6749560086038201
74604944,0.6644074696700786
74605595,1.0
74605636,1.0
74606093,0.762826024064783
74606203,0.6399212517026565
74606317,0.5761585995650994
74606391,0.5550635402387281
74606392,0.5547974910214742
74606468,0.5372989953335837
74606743,0.6817934048561327
74606882,0.9598326983193689
74607426,0.5556680267146277
74607581,0.7181730914225414
74607836,0.8947113632794544
74607854,0.9056744213048431
74607947,0.9632561325347649
74607969,0.9749140075145852
74608031,0.9965103214769228
74608074,0.9999868406400328
74608661,1.0
74608764,1.0
74608788,1.0
74609790,1.0
74610230,0.6820184438907219
74610307,0.677938526450022
74610356,0.6952972114219709
74610534,0.8490647460818976
74610577,0.8740549809529387
74610578,0.8745680877888524
74610768,0.9394096752973085
74610769,0.9396200175755957
74610784,0.9426933559462712
74610785,0.9428944903035306
74610787,0.9432961257327257
74610788,0.9434967217141506
74610796,0.945102801077106
74610799,0.9457093305575124
74610840,0.9548301473935652
74610870,0.9624079109959605
74610871,0.9626696403779171
74611092,1.0
74611121,1.0
74611452,0.9999912236487734
74611453,0.999986144360043
74611564,0.9679057163241764
74611667,0.9093466156077751
74611668,0.9088591281576123
74611945,0.7301799215234405
74611946,0.7294431573786606
74611999,0.6949704804627033
74612040,0.6819504070787957
74612203,0.7799086928841134
74612332,0.8703992814617878
74612460,0.9175693676308931
74612461,0.9178974386900571
74612536,0.9434903361099155
74612548,0.9474173526154174
74612554,0.9493246729648429
74612578,0.9564581614425514
74612579,0.9567349294588047
74612601,0.962312627552959
74612619,0.9660502511787254
74612656,0.9710813323964007
74612771,0.9748008873555575
74612886,0.982134570060169
74613028,0.9987876460154327
74613055,0.9998470917817949
74613106,1.0
74613316,0.8878338685851909
74613379,0.7627234792590929
74613524,0.46877788776684326
74613610,0.3700456947849028
74613753,0.19000332055885003
74613754,0.18865051188631385
74613759,0.18192310950062546
74614123,0.09153076330977254
74614233,0.290301448709795
74614433,0.5811243019755004
74614506,0.7024819329320158
74614514,0.7152124880491364
74614739,0.9360383575223573
74614740,0.936584480871856
74614793,0.964563621119407
74614911,0.9996600292144991
74614945,1.0
74615024,1.0
74615805,1.0
74615820,1.0
74615958,1.0
74615959,1.0
74616587,1.0
74616633,1.0
74616641,1.0
74616680,1.0
74616703,1.0
74616706,1.0
74616762,1.0
74617115,1.0
74617828,0.676664805798019
74617969,0.5875522532053712
74618054,0.5542367749104511
74618112,0.5208131585638639
74618640,1.0
74619393,1.0
74619477,1.0
74620011,0.8787172397564135
74620012,0.8786008029751193
74620025,0.8772219587013149
74620041,0.8758455086786348
74620064,0.8743886530427338
74620076,0.873819545525319
74620093,0.8731622763734969
74620094,0.8731272327256658
74620108,0.872659607512849
74620156,0.8708836323255478
74620198,0.8679497083042332
74620340,0.8351643329702696
74621785,1.0
74622760,0.7108572215576403
74622992,0.7891427784423597
74623511,0.4856985460289126
74623538,0.47214355135331737
74623935,0.5327545307409051
74624005,0.5376954768647251
74624077,0.5311799184217812
74624226,0.5179344200931953
74624430,0.4371704295107253
74624460,0.4249892046826629
74624472,0.42124059162106464
74624473,0.4209585201412032
74624589,0.4046822339948555
74625087,0.9999992742412822
74625327,1.0
74625343,1.0
74625832,0.7116938880272883
74625882,0.7033629568852648
74625907,0.7008888010671903
74625960,0.6962186823760165
74626009,0.6900280077219064
74626448,0.983345846784831
74627406,0.7958421141952527
74627422,0.7941579215378164
74627498,0.7923378107766665
74627574,0.7893060240753667
74627704,0.7580801087812338
74628102,1.0
74628182,1.0
74628190,1.0
74628743,1.0
74629130,0.3363682195393643
74629334,0.252536505900726
74629356,0.2558502396037129
74629365,0.25711585910738455
74629706,0.7574846927481673
74629983,0.8438029485714785
74630008,0.8168913363948755
74630009,0.8158331333684906
74630246,0.6481414102081019
74630404,0.6104962186406188
74630408,0.6126652675172714
74630645,0.8448181538275665
74630711,0.8859861800754614
74630841,0.9295036180344486
74630842,0.9296552919474889
74630855,0.9312844190615384
74630856,0.9313831976987321
74631023,0.9271721631254651
74631028,0.9270274731175943
74631954,1.0
74633073,1.0
74634030,1.0
74634545,1.0
74634801,1.0
74635809,0.9541684617820062
74636069,0.6498558454350924
74636224,0.7032250054735296
74636495,0.8395746050241486
74636542,0.8891438246790192
74636551,0.8996180957253826
74636921,1.0
74636969,1.0
74636970,1.0
74637301,1.0
74637310,1.0
74637841,0.5149050502354793
74637976,0.4850949497645207
74638797,1.0
74639340,1.0
74639375,1.0
74639522,1.0
74639684,1.0
74639999,1.0
74640313,1.0
74640468,0.9699605084983466
74640487,0.9590354734160392
74640663,0.8576128003934529
74640677,0.8515760535637896
74640805,0.7763512064536934
74640856,0.7201157277696041
74641062,0.5143238351411398
74641179,0.47453854285794955
74641233,0.47011685313250684
74641234,0.47003661917740425
74642105,1.0
74642128,1.0
74642323,1.0
74642950,1.0
74644842,1.0
74645101,0.775920751017659
74645356,0.4772767848203721
74645360,0.47464216858813724
74645548,0.39394660068598597
74645687,0.45434986616322287
74645688,0.4553359592923583
74646006,0.7190879428978573
74646072,0.735290139640701
74646225,0.7578440340556272
74646266,0.7639801869247627
74646585,0.9529120369902042
74646598,0.961614261136827
74646742,1.0
74646774,1.0
74646785,1.0
74647078,1.0
74647155,1.0
74647293,1.0
74648361,1.0
74648520,1.0
74648652,1.0
74648866,1.0
74650203,1.0
74650359,1.0
74650813,1.0
74651406,0.7499634972237135
74651429,0.7500365027762865
74653156,1.0
74653977,1.0
74654134,1.0
74654678,0.7996086176665075
74654734,0.8002436285347309
74654753,0.8005983075409707
74654763,0.8008581357674315
74654768,0.8010065782790812
74655402,1.0
74655418,1.0
74655419,1.0
74655490,1.0
74655491,1.0
74655583,0.9948173194618829
74655767,0.85383954447583
74656022,0.43187364139679485
74656442,0.9822341789017528
74656489,0.9983677156337926
74656594,1.0
74656642,1.0
74658303,1.0
74659248,1.0
74659785,1.0
74660198,0.9532733948194454
74660206,0.9513978640901879
74660329,0.9315739878139988
74660342,0.9302494955360974
74660343,0.9301518879497033
74660373,0.927430225284629
74660469,0.9171788918865438
74661010,1.0
74661279,1.0
74661427,1.0
74661680,1.0
74662010,1.0
74662510,1.0
74663109,0.0
74664738,1.0
74665057,1.0
74665301,1.0
74665398,1.0
74665498,1.0
74665503,1.0
74665568,1.0
74666445,1.0
74667923,0.5
74668511,1.0
74668712,0.9926110789591359
74668901,0.8747243409014918
74668966,0.8335284610180174
74669008,0.812783976442586
74669082,0.7831754025125202
74669123,0.7680442130845012
74669194,0.7321801980916357
74669625,0.4886426111425278
74669635,0.49239325960933905
74670816,0.03978348097367157
74671250,0.9602165190263284
74672396,0.8940558531108049
74672424,0.8911560951920551
