63104250,1.0
63104445,1.0
63104780,1.0
63104840,1.0
63104985,1.0
63105006,1.0
63105155,1.0
63105201,1.0
63106372,1.0
63106760,1.0
63107429,1.0
63107922,1.0
63108420,1.0
63109068,0.0
63109935,1.0
63109987,1.0
63110387,1.0
63110388,1.0
63111554,1.0
63112700,0.4999705214207174
63112717,0.5000294785792827
63113413,1.0
63113414,1.0
63113960,0.9913478542109763
63113961,0.9911650038528313
63114019,0.9765630167300053
63114126,0.8976830541191776
63114127,0.8967838881034048
63114356,0.7348989069946061
63114482,0.6675364200389522
63114483,0.6670578748814547
63114514,0.6525100014833477
63114576,0.6341534543495458
63114918,0.6966008102542555
63114933,0.6938215193085223
63114987,0.6763051624554891
63115459,0.6744273602427487
63115752,0.8952967548908342
63115907,0.9953882292198252
63116212,1.0
63116649,1.0
63116699,1.0
63117846,1.0
63118520,0.6671119873340726
63118535,0.6667764342192133
63118564,0.6660705769949976
63119025,0.8571889736369716
63119041,0.857920253688305
63119060,0.8579479882173502
63119123,0.8580087634414978
63119126,0.8580664255174941
63119170,0.8598735045784787
63119171,0.8599346030256411
63119605,0.9914033505903576
63119852,1.0
63119862,1.0
63120244,1.0
63120724,1.0
63121502,1.0
63121503,1.0
63121656,1.0
63121972,1.0
63122055,1.0
63122501,1.0
63122720,0.9711062060607311
63123164,0.4187059529011974
63123165,0.4191764813257481
63123255,0.4640703118073347
63123377,0.5181635395305841
63123378,0.5186169438977468
63123537,0.5994615857777399
63123538,0.599965549438059
63123550,0.6058446485246833
63124389,0.45261066471904843
63124583,0.5113443518927295
63124845,0.5841906680039022
63124846,0.5839174990025199
63124868,0.5761470918771517
63125411,0.5
63126005,0.7417664364318777
63126006,0.7419439659650939
63126143,0.7577104167156243
63126146,0.7582357152477102
63126892,0.7407052905277616
63126988,0.6830305496229165
63127012,0.6564749009174335
63127072,0.5884357485333123
63127354,0.6104711690689587
63127376,0.6315798672341337
63127543,0.7306689139211127
63127643,0.7988093987316761
63127644,0.7996287979432846
63127648,0.8029297558248618
63127724,0.8676011359275267
63127952,0.8997676158659704
63128015,0.8916882198880943
63128276,0.9515343942098466
63128277,0.9519569569264046
63128393,0.9950749369269917
63129076,0.9955959504440682
63129254,0.8877392412436866
63129522,0.756968462709999
63129529,0.7516149435232264
63129632,0.6774150536078198
63129640,0.6729257318023768
63129906,0.6296051853217544
63130017,0.6138097419713647
63130091,0.618254427632792
63130098,0.6196853130350599
63130115,0.6238890623251869
63130851,0.00030064402017248383
63130859,0.0005757913390609315
63130867,0.0009618240450757891
63130871,0.0011983083883927224
63130946,0.010358374018682847
63131180,0.04198371698352182
63131285,0.045889829111849134
63131321,0.04531331034122517
63131385,0.04240893217763174
63131442,0.038712514981975955
63131474,0.03622971198308073
63131576,0.026057501617433684
63131594,0.02380652382911508
63131743,0.0032923457635324798
63131784,0.0004935764708161426
63131846,0.0
63132109,0.0
63132312,0.0
63132333,0.0
63132643,0.0
63132756,0.0
63132842,0.0
63132915,0.0
63132923,0.0
63132924,0.0
63132965,0.0
63132970,0.0
63133205,0.0
63133226,0.0
63133227,0.0
63133238,0.0
63133239,0.0
63133245,0.0
63133668,0.5986651854508817
63133844,0.6816904103993557
63133845,0.6816108211241274
63134080,0.5631818459863696
63134166,0.3625807139356814
63134430,0.07494709573247915
63134446,0.07276572240671417
63134447,0.07270297568416936
63134490,0.07870640115226195
63134840,0.70012386242217
63135069,0.6711698924708104
63135075,0.6623998232788335
63135158,0.5446510880156529
63135432,0.29366595813694923
63135447,0.28074409291427155
63135448,0.2798792542124024
63135471,0.26015856925836883
63135903,0.0010875270823467135
63135904,0.0009856399055139498
63135962,0.004947646185994623
63135977,0.011289699839200711
63136414,0.8155476111412061
63136440,0.7959875137374491
63136735,0.47352918813136186
63137912,0.0
63138505,0.0
63139072,1.0
63139462,1.0
63140313,0.535434639334408
63140383,0.5144285623984295
63140387,0.5136825064807866
63140548,0.5112840826968414
63141778,1.0
63141791,1.0
63142452,1.0
63142519,1.0
63142632,1.0
63142760,1.0
63143067,0.9880325950918347
63143369,0.8728240329095573
63143370,0.8728298341999886
63143401,0.8737298281218837
63143477,0.8784490404772745
63143505,0.879795148988237
63143506,0.8798302332481281
63143640,0.8821498045913166
63143713,0.8898155484502338
63143750,0.8982294987853099
63144004,0.9999999515793396
63144039,1.0
63144290,0.8940849525592565
63144344,0.8732683664717906
63144425,0.8528781997181857
63144426,0.8527051053637021
63144443,0.8500955498909523
63144468,0.8474154838212421
63144513,0.8433496657659059
63144547,0.8380013409328723
63144548,0.8377945231920823
63144665,0.7982606624216678
63144920,0.7481379572359705
63144921,0.7484358330943869
63144952,0.7576928264672902
63144953,0.7579612266065179
63145672,1.0
63146673,1.0
63148777,0.7498661166575473
63148778,0.7498605215672856
63148825,0.7496486405666206
63148852,0.7488461694360131
63150013,1.0
63150731,1.0
63150770,1.0
63151565,0.9860120294336941
63151566,0.9855823919770533
63151781,0.839613870743219
63151826,0.806914358572842
63151827,0.8062227422612097
63151990,0.7072405967460719
63152023,0.6889544146630834
63152043,0.6781196573966486
63152120,0.629409979587547
63152747,0.5944185672548932
63152958,0.48884720073503535
63153063,0.45863883192528376
63153116,0.45639939345659447
63153130,0.45901125457949554
63153163,0.47031876703320336
63153271,0.5348508705736105
63153288,0.5453825286326953
63153465,0.6442940359799474
63153540,0.7076754477800952
63153557,0.7252485587228951
63154049,1.0
63154687,1.0
63155257,0.8109652757251197
63155602,0.5657414049971958
63155603,0.5650124947186066
63156376,1.0
63156731,1.0
63156972,1.0
63156983,1.0
63157718,1.0
63157784,1.0
63158684,0.6377749472710725
63158750,0.6670951461696589
63158797,0.6867537213193899
63158940,0.7753979599250068
63158973,0.8003149005854157
63159045,0.8506225048352356
63159064,0.8622603943766133
63159279,0.9561235834990699
63159300,0.9660184778572376
63159304,0.9678589274418713
63159317,0.9736749149630487
63159435,0.9999957037139208
63159642,1.0
63159816,1.0
63160921,1.0
63162015,1.0
63162771,0.8686786920108037
63163159,0.1431460802491527
63163613,0.359429102927412
63163759,0.31923399802392693
63163763,0.3181460189765626
63163765,0.3175973405189546
63163919,0.26727367200370444
63163920,0.2669121356932443
63164063,0.24782068678119923
63164076,0.2541527384591387
63164461,0.8212147166362556
63164907,0.357664631547275
63165217,0.39018210892200206
63165497,0.6409193269218322
63166721,1.0
63166882,1.0
63166985,1.0
63166986,1.0
63167775,1.0
63168527,1.0
63168573,1.0
63168771,1.0
63168846,1.0
63169492,0.6254752551606515
63169557,0.6526534201360249
63169598,0.6666279321268959
63169625,0.6753641216924096
63169681,0.6962620289418365
63169765,0.7418277972516266
63169766,0.7424825229949141
63169890,0.828467563361216
63170085,0.7617897296096586
63170167,0.7119610584656783
63170318,0.649059978998323
63170319,0.6486493931570999
63170341,0.6394421840729945
63170352,0.6347013296989372
63172315,0.0
63172407,0.0
63172421,0.0
63173652,0.031306130791194785
63174092,0.9776606396405626
63174458,1.0
63174468,1.0
63175136,1.0
63175871,0.8223374745348521
63175940,0.7578744876450815
63176314,0.20222430210810047
63176716,0.9284624623781207
63177027,1.0
63177333,1.0
63177623,1.0
63177624,1.0
63178024,1.0
63178442,1.0
63178778,1.0
63179726,1.0
63180190,1.0
63180203,1.0
63180807,0.9343393460054019
63181195,0.5656606539945981
63181811,0.036032490880233824
63181894,0.09442265149456457
63182198,0.5837797280467018
63182349,0.742093623763102
63182407,0.7688230562825437
63182408,0.7692440242793972
63182430,0.7786076378932574
63182632,0.8837900241216196
63182706,0.9322771679319752
63183637,0.896225969243733
63183826,0.9078444493442568
63183852,0.9085283534727927
63184046,0.9336180849949555
63184295,0.9993425392161265
63184347,1.0
63189067,0.36220877328244755
63189345,0.6098458113835981
63189763,0.4007038284252323
63190134,0.77668178950727
63190137,0.7777702116905599
63190138,0.7781307319957195
63190285,0.7903346759614076
63190286,0.7901342705881275
63191164,1.0
63191281,1.0
63191717,1.0
63191738,1.0
63194085,0.9857536023396385
63194086,0.9853770782206057
63194241,0.916447162301923
63194497,0.8224827830069205
63194559,0.7937915324480738
63197366,1.0
63198180,0.9347674495307755
63198598,0.4360738810642776
63198622,0.41000029852449404
63198922,0.2584984676320815
63199395,0.4982012893552798
63200276,1.0
63200301,1.0
63200302,1.0
63200345,1.0
63201575,1.0
63202700,0.4307715805942844
63202923,0.5692284194057157
63203474,0.905675496373921
63203475,0.9053350108710638
63203639,0.869586812149983
63203723,0.8501191192509984
63204337,1.0
63204352,1.0
63204883,1.0
63204889,1.0
63204908,1.0
63204918,1.0
63204991,1.0
63205296,1.0
63205307,1.0
63205563,1.0
63205834,1.0
63207757,1.0
63208535,0.48822605732639834
63208660,0.5101896411551797
63209003,0.6157343384073141
63209559,1.0
63209686,1.0
63209864,1.0
63209870,1.0
63210510,0.7727302362061337
63210664,0.7932636347407335
63210665,0.793276049413917
63210767,0.7925401106368037
63210794,0.7973309897258924
63211189,0.9808052982266446
63211202,0.973838212060733
63211247,0.9464206164054565
63211466,0.8389388137807823
63211509,0.8198167953884418
63211601,0.7726626119576645
63211602,0.7721215499578895
63212078,0.999353778619779
63212114,1.0
63212119,1.0
63212140,1.0
63212854,0.0
63213267,0.5072244879396258
63213474,0.5671943656046384
63213580,0.737220642484168
63213668,0.8402114353686664
63213909,0.9137293267323989
63213910,0.9141131312563922
63213913,0.9152784047400608
63213914,0.9156711709408012
63213929,0.9216745851179877
63213930,0.9220733888704448
63214129,0.892725934259374
63214269,0.7448145238328642
63214409,0.6215506787538005
63214413,0.6223842788967563
63214736,0.8956274195407927
63214831,0.9797000260092963
63214856,0.992037902135115
63214881,0.9984131665913187
63214906,0.9999848361310949
63215571,1.0
63215727,1.0
63216873,0.9608116622408164
63216880,0.9559492277295268
63217255,0.6382467684891816
63217706,0.9931735901706893
63218036,1.0
63218341,1.0
63218765,1.0
63218775,1.0
63220295,0.5012971181257124
63220355,0.4987028818742877
63220932,1.0
63220962,1.0
63220967,1.0
63221023,1.0
63221097,1.0
63221127,1.0
63221161,1.0
63221171,1.0
63221835,1.0
63222232,0.5489020766946011
63222380,0.48030277843600133
63225872,1.0
63225916,1.0
63226616,1.0
63226617,1.0
63227012,1.0
63227022,1.0
63227108,1.0
63228760,1.0
63229015,1.0
63230869,0.3098844891282583
63230897,0.31997853939137416
63231033,0.352278293016318
63232899,0.8942125560890123
63233096,0.8989624156908205
63233114,0.9010714617326556
63233417,0.9036818349765865
63233513,0.9031403835292396
63233603,0.9042197766467326
63233655,0.9042610410479691
63233672,0.9037935668902363
63233929,0.9077493152294257
63234230,1.0
63234485,1.0
63234486,1.0
63234948,0.6812640552185479
63235091,0.7093944069568855
63235092,0.7096076575779796
63235384,0.7508669656843423
63235941,0.8537411489389711
63235942,0.8521100128455172
63236285,0.6438408767250757
63236286,0.6438105679042434
63236345,0.6447457042528854
63236346,0.6448195119081503
63236540,0.7008360959535938
63236620,0.7599737631447917
63237199,1.0
63237218,1.0
63237381,1.0
63237393,1.0
63238715,1.0
63239713,1.0
63239929,1.0
63239991,1.0
63240083,1.0
63240089,1.0
63240226,1.0
63241809,0.34178141569624476
63241888,0.3361300330346658
63241970,0.34146523465149337
63242571,1.0
63243075,1.0
63243227,1.0
63243361,1.0
63243420,1.0
63243573,1.0
63243708,0.9985561285045381
63244180,0.7710246537921875
63244244,0.799069208288973
63244262,0.8057816496804427
63244327,0.8290869425536785
63244425,0.8645912819650526
63244476,0.8835137256772967
63244517,0.8990610490582379
63244547,0.9104280672455752
63244548,0.9108052524123215
63244734,0.952983376042561
63245010,0.8722395213026655
63245019,0.8647208903027085
63245108,0.792168236934485
63245121,0.7823944609082966
63245358,0.5923146971100126
63246352,0.0
63246373,0.0
63246933,0.5486093522945096
63246989,0.5552184858379472
63247057,0.5637659866601324
63247740,1.0
63248098,0.8497121921555199
63248204,0.7735497887344878
63248332,0.7286105652118895
63248388,0.7037083191446023
63249050,1.0
63249136,1.0
63249326,1.0
63250363,0.23475850058825887
63250370,0.2330209136077114
63250545,0.24173450786453568
63250697,0.3865537224814784
63250793,0.4717955408413382
63250885,0.5168566766531038
63250994,0.5996399085993986
63251544,0.9430711682073767
63251591,0.9440506795181377
63251631,0.9444028023046928
63251632,0.9444134686445357
63251682,0.9452109188612755
63251683,0.945213443923456
63252092,0.8550800542953533
63252157,0.8605754783195502
63252158,0.8607204874091227
63252319,0.8834023164187722
63252352,0.8880416526778523
63252587,0.7698349370579822
63252816,0.6255928236126304
63252964,0.562136732771932
63253569,1.0
63254519,1.0
63255147,0.7559078675515769
63255227,0.7524011410853229
63255228,0.7523823768218568
63255278,0.7530575410497382
63255295,0.7541289901019934
63255368,0.7620565095623266
63255683,0.8680413472058177
63256228,1.0
63256419,1.0
63256563,1.0
63256613,1.0
63258887,1.0
63259086,1.0
63259087,1.0
63259124,1.0
63259418,1.0
63260210,1.0
63260271,1.0
63260309,1.0
63262531,0.0
63263328,0.5
63263937,0.5083174090615604
63264014,0.546737152879865
63264369,0.5492780706156285
63264438,0.5117652865097818
63264830,0.3988154395052779
63264978,0.5402122457775129
63265029,0.564263900215424
63265118,0.59473344464653
63265129,0.5990650822137744
63265255,0.6842039432518501
63268230,0.24924910997393782
63268293,0.25702579040356
63268746,0.9964814941730648
63268896,1.0
63269069,1.0
63269167,1.0
63269674,1.0
63270570,1.0
63271051,1.0
63272295,1.0
63272951,0.7073336746654101
63273268,0.29266632533458986
63275691,1.0
63276727,1.0
63277412,0.35947546724823976
63277540,0.3431179876908629
63277655,0.3627131150004254
63278250,0.16528702271584816
63278547,0.33471297728415184
63279059,0.49633603789798586
63279131,0.49864370354263843
63279132,0.49863621604880004
63279192,0.4961623748085531
63279277,0.4913850056914032
63279278,0.4913584072396394
63279754,0.9977241956246192
63280252,0.7607960396039969
63280594,0.23920427111310785
63281608,0.5419508578056172
63281609,0.5426482988052542
63281986,0.8968203385960372
63282297,1.0
63282620,0.8214231518868532
63282663,0.7493879362147821
63282742,0.6408058954347511
63282796,0.5892607041384387
63282815,0.5744537455632395
63282855,0.5465473791175367
63282951,0.478213690232747
63282952,0.47735297706225926
63282973,0.4580644284402412
63282974,0.45708587645538756
63283096,0.30078936843105
63283689,1.0
63284893,1.0
63284953,1.0
63285765,1.0
63286239,1.0
63286270,1.0
63286446,1.0
63286772,1.0
63287129,1.0
63287135,1.0
63287641,0.591123709453791
63287973,0.26239292822879096
63287977,0.2679437532756741
63288361,0.8775733124931625
63288362,0.8786242593901284
63288388,0.9031672733262575
63288404,0.9150298452625393
63288452,0.9330685342394608
63289198,0.9962066056982042
63289483,0.8473211412529336
63289484,0.8469266208814449
63289652,0.8020273416906194
63289692,0.7950402581446866
63289701,0.7935085560047646
63289755,0.7838357793498624
63289756,0.7836444937962727
63289781,0.7787276015523802
63289782,0.7785273252810325
63289867,0.7615372796629957
63291539,1.0
63293132,1.0
63293133,1.0
63293427,1.0
63293700,0.907645503397088
63293767,0.8605369267619114
63294039,0.829535041665391
63294040,0.8295568055310572
63294072,0.8299616133965677
63294125,0.8311892975881454
63294317,0.8774244699478648
63294360,0.9007267015752545
63294996,1.0
63295283,1.0
63296649,0.40239970716456025
63296898,0.5976002928354397
63298730,1.0
63299408,0.7519661602511887
63299446,0.7100493256127941
63299662,0.3646711581594085
63299882,0.23949500495197815
63299930,0.2556132863164705
63299968,0.2700914939976072
63300038,0.29539522737155377
63300134,0.3399903887211648
63301046,1.0
63301856,1.0
63301865,1.0
63302169,1.0
63302737,1.0
63303210,1.0
63303734,1.0
63304593,0.8757306158895083
63304694,0.8742288056015332
63304695,0.8742057685359268
63304699,0.8741089643734316
63307811,1.0
63309204,1.0
63309591,1.0
63309596,1.0
63309597,1.0
63311498,1.0
63312015,0.0
63312580,1.0
63312594,1.0
63312617,1.0
63312719,0.9947753413605741
63313032,0.938527665182669
63313079,0.9389868913522064
63313116,0.9403644127440719
63313117,0.9404060867130953
63313131,0.9409942415118371
63313147,0.9416564452687627
63313159,0.9421284853894615
63313216,0.9440144209151191
63313280,0.9453321768621039
63313300,0.9456660800820068
63313320,0.9460460427022798
63313325,0.946155256512099
63313326,0.9461779649877753
63313389,0.9485283938301146
63313422,0.9508785607775085
63313517,0.9638450588788645
63313733,0.9985357823864045
63313833,1.0
63314709,0.8202183137958678
63314884,0.8744489777929746
63314885,0.8748176944114004
63315151,0.9951845192855778
63315352,0.8845094686267905
63315714,0.19283307460804594
63316495,0.7980858914590924
63316606,0.6969306008107609
63316791,0.6142409286754402
63317153,0.7284837026298341
63317506,0.5599094377794754
63317516,0.5526233213018842
63318059,1.0
63318093,1.0
63318222,1.0
63318495,1.0
63318649,1.0
63319707,1.0
63320333,0.0
63320842,0.9740673906588477
63320877,0.9528600483542332
63320968,0.8919286222728344
63320974,0.8882266315969571
63321011,0.8674872130816902
63321238,0.7770167963500489
63321442,0.7237425070087751
63321573,0.8223336150455991
63321841,0.5660024022030282
63321936,0.48986884441932393
63321992,0.4770572003838619
63322366,0.8243407639434513
63322791,1.0
63322893,1.0
63323330,1.0
63323355,1.0
63323507,1.0
63323771,1.0
63323915,1.0
63323941,1.0
63324321,1.0
63325411,1.0
63325557,1.0
63325558,1.0
63326191,1.0
63326476,1.0
63327630,1.0
63328472,1.0
63329093,1.0
63331612,0.0
63332436,0.666454645387142
63332437,0.6664691040478635
63332479,0.666893261681553
63333362,1.0
63335729,0.0
63335749,0.0
63337199,1.0
63337486,0.7855573444382264
63337712,0.723831736386558
63337734,0.7108670012810471
63337774,0.6843045233081007
63338143,0.6866175157956084
63338195,0.6755660768812176
63338219,0.6735829448853211
63338673,1.0
63339330,0.9999399767978591
63339364,0.9949752923960123
63339629,0.7747664375592691
63339821,0.6494566042595706
63339842,0.6413138367270255
63340434,1.0
63341462,0.6784649283478253
63341764,0.3215350716521746
63342359,1.0
63343241,1.0
63345443,1.0
63345457,1.0
63348355,1.0
63348769,1.0
63348879,1.0
63348913,1.0
63349535,0.18114074737671293
63349653,0.16324469709679207
63349743,0.13991509028310467
63350164,0.0
63350206,0.0
63350258,0.0
63350798,0.0005102915038444436
63350819,0.003852522491571509
63350822,0.004670597896162331
63351278,0.9861747229353551
63351414,1.0
63352083,1.0
63352364,1.0
63352396,1.0
63352602,1.0
63353261,1.0
63353892,0.8211193976145192
63353973,0.8393242906040478
63353978,0.8405463323869254
63354014,0.8486887399940095
63354120,0.8630162807055792
63354151,0.8660591578965643
63354339,0.9149831902532994
63354344,0.9178293543903971
63354944,0.0
63355357,0.33781674319429106
63355639,0.6440946720022778
63356580,1.0
63356592,1.0
63356728,1.0
63356768,1.0
63356810,1.0
63357509,0.6278368878126012
63357510,0.6268039062269595
63357519,0.6173850288062607
63357548,0.5863149373345228
63357779,0.36493099468004425
63357894,0.17380184525761452
63357960,0.04524721930900706
63358965,1.0
63361340,1.0
63362020,1.0
63362081,1.0
63362344,1.0
63362864,0.5078885102167421
63362875,0.5076079684134398
63363127,0.5794476300321674
63363128,0.5798924173236031
63363143,0.5868177452726775
63363352,0.7087336211773456
63363585,0.9829647001037373
63363920,1.0
63364509,0.9956964158430716
63364890,0.7946781490555731
63364891,0.7946250214867836
63364977,0.7944663645791118
63364978,0.7944788495201661
63365145,0.7835228170272003
63365593,1.0
63366315,1.0
63366484,1.0
63366485,1.0
63366602,1.0
63366636,1.0
63366637,1.0
63367325,0.7393753067678659
63367384,0.7468323637371771
63367463,0.748263945153805
63367496,0.748954120585245
63368485,1.0
63369793,1.0
63370111,1.0
63370225,1.0
63370354,1.0
63370909,1.0
63371569,0.5330845464953463
63371679,0.6221268521431755
63371950,0.9019501627377579
63373600,0.31246366780439794
63373648,0.352584880988929
63373775,0.47384122238483545
63374041,0.9372188634142425
63374214,1.0
63374711,1.0
63374938,1.0
63376603,0.9999737999671007
63377098,0.26304855908568464
63377128,0.30062223712676694
63377211,0.372858426305903
63377381,0.4932947430493244
63377391,0.5028053812916158
63377687,0.6610951539674319
63377694,0.654925804702285
63378444,1.0
63378758,1.0
63379750,1.0
63379910,1.0
63380601,1.0
63381071,0.751801877047995
63381261,0.790374697120842
63381357,0.7832322228190847
63381364,0.7827649330841047
63381365,0.7827057145212957
63382311,1.0
63382464,1.0
63382739,1.0
63383111,0.9922952712821927
63383120,0.9894505726973863
63383394,0.8491488593179929
63383544,0.7872146780933349
63383883,0.8770603095075754
63384384,1.0
63384714,1.0
63384715,1.0
63384755,1.0
63388047,0.9016751298141664
63388392,0.6934510677178178
63388438,0.724636419782632
63388702,0.8470991297008367
63388740,0.8740814176815567
63388759,0.8899575777697409
63389286,1.0
63390128,1.0
63390925,1.0
63391080,1.0
63391089,1.0
63392068,0.7033245750895524
63392266,0.80806919461029
63392285,0.8208889978631488
63392286,0.821592352649338
63392568,1.0
63392786,1.0
63392787,1.0
63392820,1.0
63392821,1.0
63392926,0.9955584727171435
63393149,0.894932204412996
63393180,0.8788260663987139
63393182,0.8778247401601581
63393334,0.8271928190665409
63393364,0.8193155535490562
63393368,0.8181605357493468
63394397,0.0
63394941,0.84298268721959
63394969,0.8553830069143945
63395048,0.8775380074266291
63395149,0.8976200773620849
63395150,0.8978463572402721
63395187,0.9071790127765148
63395225,0.919037105914423
63395255,0.9301619388847535
63395331,0.9635288618661534
63396055,0.6846488525146891
63396259,0.5638123244189436
63396279,0.5565271592227184
63396280,0.5561769646624272
63396282,0.5554806279195817
63396283,0.5551344936094731
63396405,0.5155004129966569
63396418,0.5118612135566102
63396855,0.6003031338250465
63396856,0.6002707235395431
63396865,0.599756237422748
63396866,0.5996755394122798
63396906,0.5936333509712383
63397072,0.5597344339508772
63397967,0.5
63398549,1.0
63398751,1.0
63398783,1.0
63399607,1.0
63399608,1.0
63400000,1.0
63400088,1.0
63400089,1.0
63400106,1.0
63400107,1.0
63400133,1.0
63400799,1.0
63401245,0.6593532257408873
63401533,0.39130911043494826
63401907,0.619282218554969
63401914,0.6234114341806528
63401957,0.6448454004196121
63401994,0.6570732505096513
63402004,0.6593685386578025
63402188,0.6901668074125122
63403023,0.0
63403078,0.0
63403695,1.0
63403700,1.0
63404102,1.0
63404107,1.0
63404659,0.194487940916879
63404734,0.15900364089250124
63404815,0.13187648238378835
63404838,0.1274603984469078
63404908,0.12343900470032951
63404961,0.125597670705069
63405027,0.13204455752537847
63405125,0.16488097286724282
63405266,0.2917840302137822
63406376,1.0
63406377,1.0
63406618,1.0
63406619,1.0
63406656,1.0
63408116,1.0
63409260,1.0
63410131,0.6394595422670137
63410161,0.6494089575043851
63410348,0.7050867336872214
63411256,1.0
63411444,1.0
63413020,0.12273383640861166
63413026,0.12995594395011545
63413206,0.32738576281150317
63413237,0.34726569095697934
63413326,0.39234105155511373
63413400,0.4304368527094268
63413452,0.4579735811959028
63413462,0.46314345752597935
63413593,0.5250899852743486
63414354,1.0
63414494,1.0
63415370,1.0
63416214,0.6666643893294454
63416219,0.6666671626668373
63416223,0.6666703840009953
63417025,1.0
63417051,1.0
63417155,1.0
63420669,1.0
63420676,1.0
63420816,0.9695805705801573
63421066,0.6787334022786162
63421218,0.5071097063024657
63421854,0.4857535069441747
63421987,0.5142464930558253
63422835,1.0
63423044,1.0
63423280,0.9388196518403169
63423281,0.9379957691194508
63423469,0.7368666520854227
63423595,0.6122201177676695
63423717,0.4541776259513041
63425013,1.0
63425794,1.0
63425947,1.0
63428896,0.7691904951729531
63428897,0.7694593866765415
63428965,0.7851799928737545
63428998,0.7923455804722093
63429225,0.8825948280363997
63430783,1.0
63430790,1.0
63433362,1.0
63434806,1.0
63434807,1.0
63435224,1.0
63435503,1.0
63435981,0.73728580267586
63436045,0.7503878832844268
63436142,0.763874528412577
63436143,0.7640128423629734
63436343,0.811128061351037
63436412,0.8405332676204834
63437003,0.30452429297720673
63437314,0.8489822825026859
63437542,1.0
63437549,1.0
63437805,0.9050520300680813
63438059,0.819952273619989
63438134,0.8128215794678743
63438155,0.8098649737196139
63438192,0.8045671251526664
63438204,0.8030795441389761
63439242,0.46964938528594746
63439243,0.469390457934692
63439311,0.4470422839225812
63439380,0.42259971531714635
63439616,0.287151630295197
63439953,0.19488429192471438
63439982,0.2049797584447014
63440047,0.21511151429185998
63440141,0.2180180689531685
63440328,0.2935235270915128
63441208,1.0
63441628,1.0
63441713,1.0
63441730,1.0
63441731,1.0
63441743,1.0
63441759,1.0
63442854,0.6065007020984988
63443072,0.7659201937203777
63443097,0.7811689708900846
63443270,0.8481578564219192
63443393,0.7466598057954092
63443460,0.6715846786586174
63443653,0.5007703271067431
63444227,0.65777004677734
63444272,0.6642409856193835
63444375,0.6817535166848303
63444843,1.0
63445001,1.0
63445040,1.0
63445365,1.0
63446944,1.0
63449757,0.44592351173963224
63449758,0.44644681943559916
63449831,0.4780742292267394
63450026,0.528179786548231
63451521,1.0
63452048,1.0
63452126,1.0
63452156,1.0
63452985,1.0
63453042,1.0
63453063,1.0
63454812,0.0
63454823,0.0
63454847,0.0
63455232,0.0
63455278,0.0
63455329,0.0
63455376,0.0
63455452,0.0
63455496,0.0
63455497,0.0
63457088,1.0
63457375,1.0
63457774,1.0
63458616,1.0
63460283,1.0
63460543,1.0
63460572,1.0
63460897,1.0
63462197,0.0
63463029,0.7247099545738291
63463245,0.613030274483869
63463306,0.5937406666699793
63463325,0.5844756201949391
63463524,0.26316100089777644
63463769,0.037530963381788233
63463813,0.026856262721973872
63463837,0.02146424355077134
63463843,0.02015875958959456
63463867,0.015165852532693806
63463902,0.00879423671749045
63463903,0.008632387687589765
63463912,0.007234379256277176
63463952,0.002465509000742017
63463953,0.002379173736254921
63463985,0.00048398445288466707
63464026,0.0
63464077,0.0
63464134,0.0
63464262,0.0
63464877,0.6641451669813246
63465171,0.3358548330186754
63466260,1.0
63466296,1.0
63466791,1.0
63466988,1.0
63466989,1.0
63467004,1.0
63467005,1.0
63467103,1.0
63467104,1.0
63467223,1.0
63467565,1.0
63467588,1.0
63474870,0.8685164793382564
63474878,0.8569000494594842
63475215,0.2616915228737081
63475424,0.0
63476122,1.0
63476220,1.0
63476453,1.0
63476486,1.0
63476765,1.0
63476886,0.9766777559544216
63476975,0.8825259539419439
63477303,0.3073450269379901
63478904,1.0
63478943,1.0
63479725,1.0
63480550,1.0
63480618,1.0
63480705,1.0
63481306,1.0
63481728,0.6778681102533864
63481792,0.6655170311871825
63481826,0.6569182454222033
63482266,0.0031322833972234664
63482981,0.0
63483159,0.0
63483231,0.0
63483938,1.0
63483955,1.0
63484313,1.0
63485040,0.7977268094884558
63485398,0.44632962305091234
63485680,0.6440946720022778
63486384,1.0
63486542,0.9746844702046151
63486812,0.8242242845799674
63486900,0.807795808336216
63486952,0.800446668782028
63486959,0.799447609387906
63487030,0.7890574536099397
63488506,1.0
63488507,1.0
63489725,0.7510511899064524
63489732,0.750739806415468
63489794,0.7398713636233161
63489795,0.7394983443367555
63490223,0.045499645594502806
63490911,0.5331896987009686
63491029,0.5978193426530605
63491318,0.7288487466478629
63491660,0.9890031514259273
63492102,0.50980071187549
63492437,0.5000000051240892
63492438,0.4999999948672597
63493113,1.0
63493292,1.0
63495708,1.0
63495709,1.0
63495724,1.0
63495725,1.0
63495836,1.0
63495934,1.0
63495971,1.0
63496340,1.0
63497930,0.7647511039079566
63498075,0.7456414401992957
63498113,0.740844918111359
63498114,0.7406905317851483
63499609,0.7247912593545984
63499792,0.7868142944018409
63499901,0.7908918038086291
63499935,0.7966450090390902
63499936,0.7968773063677221
63500288,0.9999945635387687
63500503,1.0
63501503,1.0
63501700,1.0
63502132,0.30151415163508666
63502337,0.17636476989385733
63502385,0.1689253914520261
63502410,0.16763917807581669
63502456,0.16835012040164324
63502773,0.543932185635362
63503953,1.0
63504344,1.0
63505150,1.0
63505151,1.0
63505160,1.0
63505760,0.6564566403420682
63505835,0.7087623159050357
63506058,0.7172829362095217
63506080,0.707340612833284
