67680466,0.9069605064194713
67680549,0.8920319217640388
67680555,0.8911275052409313
67680748,0.8910982620393952
67680785,0.8968777816217072
67680882,0.9102743988577283
67680885,0.9106276849929619
67681019,0.9294642617336095
67681642,1.0
67682904,1.0
67682913,1.0
67683009,1.0
67683859,0.2583349243352704
67683938,0.24832797247577004
67683991,0.23991736436054648
67683998,0.2382967360034479
67684860,1.0
67685365,1.0
67685366,1.0
67686628,1.0
67687189,1.0
67688114,1.0
67688999,1.0
67690228,0.9553416620054667
67690272,0.9526328756806751
67690368,0.9493000073518161
67690411,0.9478659463208456
67690426,0.9472034452833109
67692924,1.0
67693091,1.0
67693092,1.0
67693136,1.0
67693137,1.0
67693193,1.0
67693286,1.0
67693287,1.0
67693653,1.0
67693811,1.0
67694097,0.9794495650985007
67694163,0.9034336277090959
67694524,0.3895988717068435
67694888,0.9277870828632457
67694930,0.9676038598158833
67694985,0.9966974226170123
67695411,0.8416786528152086
67695434,0.8301370658751082
67695483,0.8131147214728913
67695649,0.771909042479072
67695650,0.7714954241636197
67696527,0.07875584656475675
67696939,0.9212441534352432
67697609,0.32608631544412336
67697871,0.4503581575453109
67697953,0.5000832434814257
67698071,0.532765809044478
67699407,0.5692284194057157
67699630,0.47088797580027564
67700024,0.9157566061659306
67700209,0.8639783078816956
67700280,0.8573050324070849
67700416,0.8512031856959981
67700425,0.8505404555817712
67700461,0.8478254247325482
67700506,0.8458247308719767
67700604,0.8581303298793868
67700878,0.9956108512223184
67700965,1.0
67700991,1.0
67701431,1.0
67701748,1.0
67702765,0.8080602778437537
67702809,0.8314823235529107
67703110,0.7213790406869027
67703111,0.721011959404607
67703261,0.689731154553658
67703301,0.6798003300130542
67703302,0.6794731010860342
67704260,0.6666666666666666
67704939,1.0
67706731,0.9004924561671107
67706758,0.8612168580736286
67707098,0.35198497730517014
67708048,1.0
67708049,1.0
67709920,0.6606842345086867
67710212,0.3393157654913132
67710922,0.0
67712100,1.0
67712503,0.8606309492583982
67712504,0.8592295087813576
67712513,0.8466055305015762
67712714,0.6594976187277392
67712759,0.6330892224128266
67712871,0.5491796260689811
67712894,0.5279037063336294
67713008,0.45587526640919435
67713446,1.0
67713628,1.0
67713721,1.0
67713818,0.9999044919717236
67713819,0.9998813675311744
67714096,0.7862186335007038
67714305,0.6417700565343403
67714368,0.6154136585249402
67714949,1.0
67715000,1.0
67715138,1.0
67716116,0.0
67716649,0.5432083397278589
67716790,0.5516398796942924
67716805,0.5584163964703782
67716931,0.6344064701900892
67717136,0.6722738412018869
67717940,1.0
67719371,1.0
67719583,1.0
67719584,1.0
67719643,1.0
67719664,1.0
67720394,0.5129973772781006
67720520,0.5603936671648102
67720867,0.9069329977707803
67720964,0.953994208510213
67721062,0.8956278604356345
67721266,0.8139964670568928
67721324,0.8040670618513976
67721396,0.7840547955616917
67721481,0.7495783315629596
67721673,0.7081931708960132
67721752,0.7160041867906424
67721785,0.7170869852583307
67722112,0.7329453217185832
67722160,0.7594568969406562
67722247,0.7976382112299116
67722253,0.7993496199889638
67722262,0.8016845946096983
67722263,0.8019288893954523
67722484,0.8677817729215123
67722487,0.8692412347158668
67722667,0.9834542205224145
67722760,1.0
67722954,1.0
67723017,1.0
67723141,1.0
67723272,0.9963404932018065
67723408,0.9251025016794527
67723561,0.8213927977701643
67723562,0.8208719656756941
67723564,0.8198386720931596
67723565,0.8193262150187851
67723720,0.7590590002912752
67723788,0.730298285624387
67724118,0.7960086324715085
67724688,1.0
67725202,1.0
67725738,0.9450788997531195
67725758,0.9188650882848055
67726138,0.22648240451468496
67726650,0.9718232428627072
67726686,0.9455527775268294
67726687,0.9447545003688483
67726803,0.850943456074149
67727051,0.6742715681954985
67727251,0.5548508822480589
67728335,1.0
67728357,1.0
67728456,1.0
67729183,0.7627171274002505
67729291,0.6844413854590351
67729449,0.6033611450047043
67730329,1.0
67730454,1.0
67730844,1.0
67731536,0.5162835746605865
67731675,0.5228100989337204
67732062,0.9479802101866737
67732146,0.9697773074319178
67732248,0.9513972550527283
67732458,0.939240662158323
67732477,0.938201539962176
67732502,0.9367647932616985
67732503,0.9367052834256009
67732564,0.9331000550292093
67732581,0.9322417529965339
67732600,0.9314494725414969
67733309,1.0
67733310,1.0
67733364,1.0
67733365,1.0
67733833,1.0
67733883,1.0
67734226,1.0
67734330,1.0
67734804,0.8722539318202146
67734938,0.6549481847347529
67735143,0.47335426850656165
67735144,0.47289129813969766
67735278,0.42262497291053136
67735279,0.4223252866987391
67735449,0.3960525752993779
67736583,1.0
67736592,1.0
67736852,1.0
67736946,1.0
67737458,1.0
67737518,1.0
67738105,1.0
67738115,1.0
67738582,1.0
67740132,1.0
67740393,1.0
67740422,1.0
67740876,1.0
67741450,0.5001966337641711
67741482,0.49980336623582877
67742737,1.0
67743052,1.0
67743138,1.0
67743752,0.9936496152055168
67743803,0.9687736956702544
67743814,0.9615110781258535
67743955,0.8626064756670386
67744198,0.6924001731656519
67744199,0.691743457353624
67744560,0.8911498490770242
67744797,1.0
67745170,1.0
67746007,0.871244530427295
67746008,0.8705766479778076
67746124,0.812582463977339
67746166,0.7986920829273187
67746284,0.7508228742243181
67751545,0.8537385485366058
67751575,0.8269859445306249
67751585,0.8189237509152598
67751837,0.6461660610806451
67752285,0.9783667615941866
67752865,1.0
67754394,1.0
67755289,1.0
67755362,1.0
67755482,1.0
67756260,0.5005469491691207
67756305,0.4994530508308793
67758034,0.7499444974991748
67758040,0.7499727955350259
67758056,0.7500016929146447
67758064,0.7500209470653444
67758583,0.5045349855238703
67758674,0.4988077565742252
67759131,0.9933093643693633
67759332,1.0
67759521,1.0
67761480,0.6664808195167998
67761493,0.6665957683818833
67761522,0.6665992119163927
67763289,1.0
67763548,1.0
67764283,1.0
67765518,1.0
67766346,0.0
67766484,0.0
67767936,1.0
67768364,1.0
67769923,0.5701965522352975
67770147,0.4394615520568216
67770498,0.3331673665222004
67770865,0.06518338140972599
67771167,0.0
67772064,1.0
67772065,1.0
67772155,1.0
67772388,0.9972463968725923
67772854,0.48938467086583826
67772989,0.6166941542368964
67773316,0.996041423846712
67773380,1.0
67773976,1.0
67774126,1.0
67774180,1.0
67775250,1.0
67775442,1.0
67776109,1.0
67777493,1.0
67777549,1.0
67778154,1.0
67779869,0.290077723077195
67780018,0.32442259642287025
67780083,0.3585158408061657
67780086,0.3597953285155667
67780326,0.4370758202702319
67780418,0.5146458318720531
67780419,0.5155454245122412
67780482,0.567822095048753
67780483,0.5685200269277396
67780912,0.9560676680215073
67781823,0.9970759960003872
67781845,0.9897671304286888
67781917,0.9328761331696875
67782286,0.6791905697562702
67782397,0.6535257076871803
67782451,0.6470990220362354
67782793,0.4776361294050132
67782817,0.4831286864610229
67782936,0.5972993481243953
67783193,0.8324531870447955
67783197,0.8371242473253646
67783198,0.8382929369983647
67783464,1.0
67783802,1.0
67785430,0.0
67785977,1.0
67786418,1.0
67787013,1.0
67788478,1.0
67788623,1.0
67789248,0.9998843299548023
67789274,0.9981273076451715
67789299,0.993720336754984
67789422,0.9447764368188233
67789505,0.9072550475343653
67789509,0.9056614834989112
67789576,0.8829711862314915
67789611,0.8737345918469693
67789733,0.8465901123021529
67789924,0.7734954528047222
67789932,0.7719667834527079
67790392,1.0
67790447,1.0
67790535,1.0
67790626,1.0
67790672,1.0
67790687,1.0
67790709,1.0
67791839,0.611124638279079
67792093,0.7521134458549666
67792124,0.7708516394110454
67792140,0.7815260231601696
67792169,0.8018345063542974
67794721,1.0
67795887,0.512096967998422
67796013,0.487903032001578
67796522,1.0
67798874,0.0
67799506,0.0
67800495,1.0
67800514,1.0
67800515,1.0
67800571,1.0
67800572,1.0
67802367,1.0
67802384,1.0
67802431,1.0
67802432,1.0
67802629,1.0
67802643,1.0
67802655,1.0
67802722,1.0
67802817,1.0
67802827,1.0
67803173,1.0
67803887,1.0
67804050,1.0
67804069,1.0
67804806,0.0
67804816,0.0
67804901,0.0
67805421,0.3909379773697403
67805679,0.4800964916436496
67805947,0.7081727563175011
67806075,0.6908848233930321
67806125,0.6989541140024175
67807391,0.7257523574247772
67807703,0.6626056365953772
67807780,0.6631641345832403
67807988,0.7688368093515333
67809689,1.0
67811743,0.0
67813531,1.0
67813532,1.0
67813919,1.0
67814265,1.0
67815815,1.0
67816022,1.0
67816488,0.8420738262491314
67816844,0.6931998038803394
67816845,0.6928599200765356
67816884,0.6804362982329097
67818265,1.0
67818519,1.0
67819028,0.3080743449091571
67819158,0.311439043490992
67819275,0.33186517242091174
67819285,0.33138711294232176
67819486,0.33852176374302745
67820021,0.0
67820599,1.0
67821205,1.0
67821819,0.5718717305778941
67821986,0.7472687468258986
67822177,0.9180827182935162
67822195,0.9364238058434633
67824150,1.0
67825927,1.0
67826043,1.0
67826044,1.0
67827509,1.0
67828473,0.0
67829605,1.0
67830035,1.0
67830581,1.0
67830683,1.0
67830791,1.0
67830884,1.0
67830947,1.0
67830972,1.0
67831026,1.0
67831175,1.0
67831263,1.0
67831277,1.0
67832330,1.0
67833234,1.0
67833638,1.0
67834174,0.9090798727456447
67834241,0.9118000109934353
67834342,0.9228810157010442
67834376,0.9256682907821729
67834458,0.928374059413469
67834540,0.9313188253522547
67834630,0.9443972064599275
67834689,0.9595268675409274
67834910,0.8655480090095482
67835027,0.8092920345258942
67835097,0.7957461720016631
67835148,0.7956339501141243
67835281,0.805909939590288
67835511,0.9226746963194372
67835585,0.9852734511342642
67836198,0.9302483458493196
67836314,0.6527623231389492
67836608,0.3065943503852856
67836609,0.30596002811329814
67836619,0.29981296138323654
67836620,0.2992183142263349
67836664,0.2767010846791664
67836683,0.26898329386175746
67836742,0.2489825937727394
67836743,0.24868084245919153
67837354,1.0
67837385,1.0
67837410,0.9999949290786893
67837411,0.9999912953363881
67837453,0.9966448158512781
67837791,0.6531560910278985
67837905,0.4956530137715656
67838525,1.0
67838889,1.0
67839169,1.0
67839335,1.0
67839741,1.0
67840858,0.8014755204628519
67841005,0.8219668348638923
67841177,0.8092676626432052
67841622,1.0
67841687,1.0
67841878,1.0
67841928,1.0
67841929,1.0
67842129,1.0
67842135,1.0
67842549,1.0
67842550,1.0
67842931,1.0
67842948,1.0
67843024,1.0
67843032,1.0
67843195,1.0
67844625,1.0
67845166,1.0
67845981,0.22442852821632242
67846068,0.18827599167584422
67846094,0.17937199304851054
67846110,0.1744795478861284
67846342,0.11211321466803614
67846343,0.11166928059932443
67846451,0.045263663304314944
67847549,1.0
67847925,0.7865932930932678
67848278,0.3008516585949278
67848294,0.2900046776259858
67848304,0.2836335056466581
67848400,0.245476945773929
67849069,1.0
67849084,1.0
67849125,1.0
67849128,1.0
67849156,1.0
67849379,1.0
67851080,0.06291601702628354
67851244,0.2775895265283293
67851476,0.5385986374357292
67852467,1.0
67852874,1.0
67853722,1.0
67854022,1.0
67854122,1.0
67854272,1.0
67854281,1.0
67854322,1.0
67854334,1.0
67854335,1.0
67854369,1.0
67854647,0.9966726310338865
67855101,0.5039416093378828
67855107,0.5026940200666465
67856049,1.0
67856862,1.0
67857254,0.36223907427570606
67857368,0.2333630225808149
67857540,0.12306804598263328
67857566,0.10258056364932859
67857673,0.02021707591668793
67858350,1.0
67858384,1.0
67858563,0.9998105639620869
67858598,0.9893877022515747
67859048,0.3350275681104575
67859058,0.34105584507357595
67859065,0.3451901315262985
67859259,0.4286071491158919
67859262,0.43046716910690636
67859286,0.44745174965940443
67859818,1.0
67860038,1.0
67860632,0.9979503576268033
67860907,0.4439788097905981
67861106,0.3096141635000646
67861149,0.29621538187755614
67861218,0.27462516768192824
67861219,0.27442895970766135
67861245,0.2712892678750374
67861641,0.9002481081988497
67862670,1.0
67863385,1.0
67863428,1.0
67863478,1.0
67863479,1.0
67863987,0.9789589508005608
67863994,0.9784272502667283
67863995,0.978353560572345
67864050,0.9750802084215522
67864184,0.9713604741796824
67864205,0.9709306893569368
67864216,0.9706803613119185
67864252,0.9696288552624912
67864313,0.9666431947310389
67864540,0.9594456029991157
67865992,0.9136685390224041
67866040,0.91733954327371
67866112,0.9277891560511108
67866161,0.9378476184042773
67866460,0.9963711184477188
67866496,0.9955843154991513
67866511,0.992651695925562
67866539,0.983102017623185
67866659,0.911412820390989
67866663,0.9087222463245591
67866943,0.5613167550685197
67867765,0.9014286528394646
67867873,0.8793221406296872
67867962,0.8690466756419861
67868010,0.8620249995363528
67869762,0.38325032359797134
67870007,0.3855726132222597
67870166,0.45439473361556865
67870622,0.9861193986252337
67871285,0.15244544903769533
67871664,0.8475545509623047
67872536,1.0
67872898,1.0
67873608,0.3882699252484687
67873868,0.6117300747515313
67875185,1.0
67875198,1.0
67875204,1.0
67875210,1.0
67875255,1.0
67875561,1.0
67875587,1.0
67875838,1.0
67875889,1.0
67875901,1.0
67876175,1.0
67876409,1.0
67876616,1.0
67877801,0.0
67878868,1.0
67879003,1.0
67879116,1.0
67880516,0.3393157654913132
67880808,0.6632816035952508
67881038,0.7904193830656209
67881039,0.7906834430715879
67881404,0.6505251774158685
67881405,0.6501266997098106
67881575,0.6022689828666578
67881576,0.6018593119713347
67882759,0.6371720860594093
67882963,0.698637837643731
67883074,0.7059400138971154
67883248,0.8198688393481279
67883522,1.0
67883990,1.0
67885222,0.02426756450345396
67885360,0.2589415578243778
67885652,0.779103082387434
67885744,0.9236957335388292
67888743,1.0
67888766,1.0
67888844,1.0
67888961,1.0
67888962,1.0
67888993,1.0
67889114,1.0
67889174,1.0
67889331,1.0
67889948,0.9973403729632261
67889973,0.986707185251803
67890417,0.3993004417118417
67890685,0.8361199410181804
67890861,0.9858081813822429
67890949,0.9575929606798824
67890956,0.9540465192826639
67891286,0.7995849896134295
67891514,0.7870819611050165
67892231,1.0
67893374,0.07312725503070532
67893434,0.06392085382266428
67893458,0.06155394901440307
67893576,0.05413587932453089
67893585,0.05346972949132496
67893595,0.05269455414214382
67893632,0.051010086398698876
67893650,0.05147681927405572
67893737,0.06719973405109109
67894028,0.2559893890722497
67894083,0.29751970281498175
67894126,0.31348434081285265
67894551,0.005482519920982238
67895631,0.7765600849943937
67895785,0.6884281190217458
67895794,0.6813485067153855
67895835,0.6483486743188052
67896125,0.4664097498165647
67896395,0.7613736586183297
67896553,0.9735714265907174
67897152,0.49181952935140744
67897244,0.45193381014317335
67897608,0.3233834691833871
67897717,0.2552704235497535
67898229,1.0
67898742,0.9885316455740835
67899201,0.011468354425916658
67901206,0.7161568158833299
67901230,0.7261392913138093
67901370,0.7774544418565381
67901469,0.8260891485114267
67901692,0.9949557074712828
67902014,0.7185253735658519
67902139,0.6641990741063007
67902165,0.657863831012596
67903085,0.3589886889278066
67903168,0.3630209960698559
67903232,0.35348498701715036
67903476,0.23889052303631156
67903481,0.23761729167829407
67903492,0.23524839625492033
67903537,0.23165206991754786
67903654,0.28099136030926153
67903709,0.33616118847047277
67904035,0.8497559525708916
67904036,0.8515605009395195
67904096,0.947587442767084
67904433,1.0
67904841,0.8507376540075001
67904860,0.8402913977078516
67904922,0.8229927397875612
67905084,0.8265539804430182
67905093,0.8260121629077652
67905318,0.7923613063465814
67905327,0.7949897461438559
67906272,0.0
67908586,0.0
67909160,0.6181410720998687
67909367,0.7813016189267478
67909403,0.7908416805551662
67909415,0.7925363749916792
67909430,0.7936031832205115
67909459,0.7924204375260259
67909463,0.7918748772718529
67909472,0.7902845297750993
67909550,0.7586306332961561
67909577,0.7428324658911704
67909656,0.6922008201740368
67909657,0.6915536043777258
67909680,0.6768299872740982
67909707,0.6596483699846273
67909717,0.6531923012026141
67909787,0.6028937464055573
67909860,0.5340756977557148
67909887,0.505372122087976
67909900,0.49127240143473855
67909935,0.4517624656803896
67909936,0.4505871763264856
67910953,0.0387331670005257
67911389,0.5494602563444478
67911431,0.5056437651453534
67911448,0.49060919115877905
67911575,0.4133242111354153
67911607,0.39278032913132044
67911710,0.28295747252231046
67911711,0.2813779131808979
67912137,0.0046175632612694
67912138,0.004692101820638138
67912178,0.007730934390051294
67912223,0.01090716071325801
67912230,0.01135493638507475
67912231,0.01141770598220013
67912238,0.011848476425417349
67912241,0.012028409107696057
67912246,0.01232196426619113
67912247,0.012379720693527874
67912272,0.013720705423530736
67912279,0.014061290201136533
67912319,0.01572711684890086
67912323,0.015869003017158066
67912348,0.016668762095537887
67912420,0.01844520280495595
67912424,0.018535452297733
67912444,0.018992918115273892
67912465,0.019500576745770444
67912474,0.019732670163038767
67912481,0.019921147197406258
67912482,0.019948708937200646
67912489,0.020146554009785687
67912503,0.02057191104842441
67912520,0.021154238716721816
67912539,0.02190640009387895
67912542,0.022034575989460656
67912589,0.02430768131964032
67912701,0.029614940182383732
67912767,0.030032329293485597
67912777,0.02990585089142488
67912913,0.20158379717972458
67913259,0.9507353155574173
67913279,0.9630046476195321
67913280,0.9635826140693894
67913285,0.966428366810568
67913286,0.9669882912386091
67913469,1.0
67914347,1.0
67914643,1.0
67914657,1.0
67914952,1.0
67916363,0.7334654409967839
67916526,0.6580095064087615
67916607,0.6265318439187271
67917553,0.8729573750986934
67917591,0.8742723884517107
67917639,0.8747042184999906
67917684,0.8751394083938933
67918162,1.0
67918742,0.6334904089380634
67918855,0.671041705390329
67918963,0.720913103697578
67920654,0.8551134987057611
67920662,0.8555488751204587
67920663,0.8555983531161412
67920724,0.857483173798719
67920759,0.8588093268857951
67920763,0.8590247271579784
67920764,0.8590811856983359
67921974,1.0
67922024,1.0
67922891,1.0
67924707,1.0
67927539,1.0
67928057,0.8034884554905432
67928123,0.762264577228518
67928318,0.7212011106762685
67928357,0.7096092127814979
67928358,0.7092529512406368
67928474,0.6554048471105104
67929143,0.5070571927110186
67929223,0.5233311201676649
67929378,0.5644499331605742
67929385,0.5657225754066583
67929600,0.6934995124125322
67929917,1.0
67930132,0.9988746997674204
67930172,0.9924735673020265
67930365,0.9144868261298236
67930460,0.8779798061892609
67930595,0.845183296985164
67930895,0.889359596314084
67931149,1.0
67932494,0.7822614172647562
67932509,0.7717282293929187
67932728,0.609250204191657
67932752,0.5977041737590986
67932952,0.5913833669841657
67933094,0.668325156923154
67933179,0.7510594571038536
67933534,0.9907466060570357
67933980,0.5119363797175935
67934693,1.0
67935312,1.0
67935484,1.0
67935623,1.0
67935624,1.0
67935722,1.0
67935846,1.0
67936876,1.0
67937552,1.0
67937578,1.0
67937780,1.0
67937978,1.0
67938145,1.0
67938282,1.0
67938334,0.9975869546950736
67938352,0.9944547178522369
67938784,0.5104964881695714
67939218,0.12377115061075512
67939500,0.6437599489360489
67939624,0.7397404655810085
67939641,0.7508125323795813
67939653,0.7582446198793101
67941262,0.9032211481895205
67941564,0.8237461029729862
67941594,0.8236333614730016
67941894,0.8693073555247492
67942552,0.9954476799626621
67942966,0.9281082979737634
67943007,0.9301410964246606
67943087,0.9328079223532754
67943128,0.9340796917002149
67943210,0.9390869617785406
67943857,0.002892869178536911
67944332,0.9971071308214632
67944907,0.745032255657697
67944908,0.7443084884663805
67945151,0.6945619622597452
67945242,0.6706391486878795
67945243,0.6703271950962458
67945438,0.7331153260855012
67945768,1.0
67946112,1.0
67946247,1.0
67946511,1.0
67946612,0.9990061817889363
67946914,0.8457314516921769
67947081,0.8227175486181076
67947230,0.811381816081508
67947657,1.0
67947658,1.0
67948127,0.5558079728222711
67948145,0.5412909486294545
67948333,0.45256199159366783
67948334,0.4518200958149366
67949286,0.8112066401445645
67949506,0.8554600265221023
67950163,0.5976117265664569
67950164,0.598322533111811
67950232,0.6373447857266845
67950292,0.6698737549887812
67950408,0.7586850855250773
67950498,0.8597245382670283
67950701,1.0
67950976,1.0
67950987,1.0
67950988,1.0
67951357,1.0
67951369,1.0
67951874,1.0
67953092,1.0
67953110,1.0
67954006,1.0
67954606,1.0
67955649,1.0
67956714,0.500000006
67956715,0.499999994
67958208,0.7717073302190929
67958522,0.5877672036249254
67958523,0.5870832485914461
67959320,1.0
67960320,0.3264149334157478
67960350,0.3303010967303364
67960402,0.3340356160836919
67960403,0.33409232727761035
67960436,0.3363599367072319
67960437,0.33645342662231115
67961080,0.0
67962796,0.0
67963543,1.0
67963556,1.0
67963823,1.0
67963843,1.0
67964014,1.0
67964029,1.0
67965138,1.0
67965191,1.0
67965197,1.0
67965267,1.0
67965510,1.0
67966286,0.4716245431026887
67966308,0.44392234683417314
67966320,0.43037646842634086
67966599,0.20998942220304223
67966600,0.2087718164597716
67966610,0.19620939305160587
67970447,1.0
67971334,1.0
67971692,1.0
67972348,0.5062071044526895
67972449,0.49379289554731054
67972967,0.7377526214375253
67973126,0.7622473785624747
67973645,1.0
67973826,1.0
67976369,1.0
67977049,0.20314815601677974
67977409,0.8891094421498238
67977512,0.9956878279398269
67977947,0.7879244771175575
67977984,0.745538607549731
67978230,0.5520279438315784
67979129,0.0
67979172,0.0
67979401,0.0
67979455,0.0
67979518,0.0
67979519,0.0
67979569,0.0
67979609,0.0
67979699,0.0
67979754,0.0
67979800,0.0
67979938,0.0
67980001,0.0
67980008,0.0
67980105,0.0
67980579,0.0
67980748,0.0
67982043,0.7449082697505097
67982069,0.7469864636494239
67982076,0.7474255398402084
67982195,0.7493813877426565
67982852,0.6409287007430037
67982856,0.6397421782224832
67982880,0.632825263856537
67983193,0.5541825212361978
67983198,0.5520018223906012
67983821,0.0
67984199,0.020797862313674993
67984300,0.062327772678020435
67984301,0.0626449821533525
67984590,0.10817876352652943
67984591,0.10841045818974729
67984683,0.17872273322953822
67984889,0.4439336906883026
67985062,0.6431960750669832
67985083,0.6597297655709884
67985212,0.7349195191093801
67985236,0.7452887482170425
67985302,0.7647855116774214
67986831,0.9524049150415345
67987260,0.5117320183976675
67987320,0.5207750922490028
67987734,0.9971442933710096
67988162,1.0
67988465,1.0
67988702,1.0
67989584,0.0008846543930742796
67989986,0.7485960261133683
67990070,0.8049286366512162
67990071,0.8054185460122344
67990184,0.8667450611291431
67990281,0.9135240183315394
67990453,0.9511280341203157
67990460,0.9510117203671552
67990547,0.9481711135114671
67990569,0.9478603939490621
67990572,0.9478247079168808
67990583,0.9476979386535025
67990614,0.9473826018919782
67990642,0.9472530569355146
67990773,0.9496723707921503
67990953,0.9753249991022506
67991038,0.9973718035912984
67991479,1.0
67992578,1.0
67992579,1.0
67992617,1.0
67992618,1.0
67992727,1.0
67992838,1.0
67993449,1.0
67993478,1.0
67993614,1.0
67993630,1.0
67993656,1.0
67993752,1.0
67993753,1.0
67993874,1.0
67994280,0.9695894751728769
67994326,0.9636868100380405
67994411,0.9567659202395938
67994422,0.9561606604053032
67994431,0.955705154712998
67994457,0.9545563105559443
67994462,0.9543580359363674
67994481,0.9536458121767468
67994499,0.9529958882720033
67994561,0.9505344432493408
67994607,0.9479501247793378
67994983,0.9893526678367341
67995001,0.9946721398084276
67995300,0.8371234994230673
67995326,0.8032052791516057
67995579,0.5502800005317248
67997299,1.0
67998949,1.0
67999171,1.0
67999631,1.0
67999635,1.0
67999854,1.0
68000072,0.9981120038438838
68000073,0.9979784456344598
68000150,0.9698193591070033
68000155,0.9668699174447309
68000225,0.917125021190391
68000532,0.612507967473767
68000758,0.5721611641093114
68001427,1.0
68001624,1.0
68001956,1.0
68001982,1.0
68002067,1.0
68002117,1.0
68002475,1.0
68002796,0.9955085840437656
68003170,0.6908137637184227
68003217,0.6739708065957156
68003261,0.6652684429720307
68004122,1.0
68004150,1.0
68004167,1.0
68005394,1.0
68005504,1.0
68005901,1.0
68005928,1.0
68006066,1.0
68006321,1.0
68007014,1.0
68007329,0.8180173606898475
68007405,0.7987779707560061
68007544,0.8088098837528078
68007577,0.8131355823164624
68007645,0.819560980532779
68007886,0.9091703120306048
68007910,0.9296329778049792
68008824,1.0
68008835,1.0
68008952,1.0
68009140,1.0
68010267,1.0
68010963,1.0
68010970,1.0
68010997,1.0
68011610,0.7669198936756656
68011736,0.8300711589442596
68011819,0.8481463950527771
68011866,0.8592690528619783
68011907,0.8716294180214996
68012015,0.9193362640327655
68012019,0.9214713236844547
68012253,1.0
68012254,1.0
68012392,1.0
68012853,1.0
68013107,1.0
68013125,1.0
68013177,1.0
68013575,0.9999958251922284
68013941,0.745412440641253
68014072,0.743399093582989
68014098,0.742832467302321
68014200,0.7472167886023924
68014574,1.0
68014781,1.0
68014984,1.0
68015501,1.0
68015552,1.0
68015888,1.0
68016032,1.0
68016085,1.0
68016244,1.0
68016286,1.0
68016395,1.0
68016593,1.0
68016781,1.0
68016954,1.0
68017102,1.0
68017463,1.0
68017577,1.0
68017669,1.0
68017753,1.0
68017767,1.0
68017948,1.0
68017956,1.0
68018643,1.0
68018950,1.0
68018951,1.0
68018959,1.0
68019003,1.0
68019055,1.0
68019151,1.0
68019165,1.0
68019240,1.0
68019288,1.0
68019400,1.0
68019598,1.0
68021120,1.0
68021408,1.0
68021409,1.0
68021633,1.0
68022679,1.0
68022697,1.0
68022744,1.0
68023215,1.0
68023436,1.0
68023559,0.9853452328512659
68023560,0.984857589086781
68023792,0.7932495043773391
68023983,0.5157243535511342
68024027,0.45082622255993066
68024219,0.25426751978721945
68024380,0.11836288435759702
68025629,0.6667885961229977
68025677,0.6663703870703062
68025685,0.6662010905321851
68026330,0.46746057839371596
68026378,0.5438414458165182
68026400,0.57377078312182
68026674,0.7848679447349247
68026686,0.7957236686555231
68026718,0.825846182076934
68026751,0.855869971732242
68026773,0.8731751283331669
68027087,0.9209729246168861
68027285,0.8309793038373714
68027329,0.8213187401756284
68027330,0.8211710510332669
68027462,0.8570941271086545
68027588,0.9004486772687208
68027802,0.9646320045868881
68027803,0.9650330711144781
68027812,0.9686250542665086
68027813,0.9690213697226168
68027824,0.9733218244896739
68027825,0.9737061260425817
68027833,0.9767287043227095
68027834,0.9770993368148257
68028603,1.0
68028666,1.0
68028769,1.0
68029428,1.0
68029514,1.0
68029520,1.0
68029521,1.0
68029731,1.0
68030199,1.0
68031111,1.0
68031526,1.0
68031774,0.9996500919581003
68032253,0.6206730011841192
68032438,0.5527764200386028
68032523,0.5357464098611412
68034045,1.0
68034221,1.0
68034222,1.0
68034986,1.0
68035095,1.0
68035438,0.9699754503694055
68035667,0.9022000870480141
68035683,0.9009313518632674
68035709,0.8995979794913089
68035807,0.8879908311315052
68036082,0.8994401965702549
68036107,0.9055253596276539
68036177,0.9242305535251013
68036248,0.9382118067224151
68036259,0.9395795065553803
68036291,0.9426093690901091
68036320,0.9450293855098422
68036372,0.9510788858020113
68036595,0.9952161302629947
68036626,0.9985424637872558
68036773,1.0
68036782,1.0
68036826,1.0
68036878,1.0
68037861,0.994979833024624
68037969,0.9259898492235489
68038088,0.832076280284061
68038173,0.7785159657723256
68038315,0.7163557564047714
68038602,0.6632208221571151
68039302,0.0
68039404,0.0
68039612,0.0
68039713,0.0
68039859,0.0
68040613,1.0
68041384,1.0
68041393,1.0
68041448,1.0
68041491,1.0
68041519,1.0
68041558,1.0
68041650,1.0
68041724,1.0
68041733,1.0
68041765,1.0
68041839,1.0
68041891,1.0
68043415,0.6646610924835119
68043424,0.6651944099258548
68043506,0.6679311817060453
68043981,0.9999989838336184
68044232,0.7847514834440289
68044441,0.7484583995130663
68044479,0.7563125402880295
68044685,0.7705937973989008
68044743,0.7992468729971137
68046730,1.0
68046990,1.0
68047866,1.0
68047942,1.0
68048038,1.0
68048218,1.0
68048318,1.0
68048427,1.0
68048545,1.0
68048546,1.0
68048550,1.0
68048753,1.0
68049153,1.0
68049547,1.0
68049855,1.0
68050599,0.8569254366248344
68050806,0.9211226585932479
68050929,0.9322128629560947
68050933,0.932536102847946
68050949,0.9339682188132759
68051069,0.9530494930030883
68051070,0.953218589590185
68051113,0.9587709357118156
68051396,0.7917369048467315
68051519,0.6791589120150993
68051633,0.633173401447341
68052922,1.0
68052926,1.0
68052973,1.0
68053232,1.0
68053258,1.0
68053356,0.9999318768695105
68053478,0.951517698026483
68053484,0.946565043904282
