85190374,0.6587072637905388
85190513,0.6585667883892679
85191158,1.0
85191915,1.0
85191930,1.0
85192137,1.0
85192138,1.0
85192975,1.0
85195886,1.0
85197233,1.0
85199381,0.0
85201797,1.0
85201961,1.0
85206886,1.0
85208952,0.44167279671569687
85209163,0.5583272032843032
85209732,1.0
85211049,1.0
85216493,1.0
85217280,1.0
85221864,1.0
85227716,0.33730903001450385
85227737,0.33542867602114157
85227830,0.32755154172407475
85228411,1.0
85230349,1.0
85230523,1.0
85231173,1.0
85233111,1.0
85233151,1.0
85239292,0.0
85239401,0.0
85240873,1.0
85241319,1.0
85242490,1.0
85242620,1.0
85242653,1.0
85245496,1.0
85249703,1.0
85249975,1.0
85251460,1.0
85251512,1.0
85252766,1.0
85256136,1.0
85259988,1.0
85262147,0.0
85264106,1.0
85264255,1.0
85266266,1.0
85268333,1.0
85268828,1.0
85269570,0.84754318857968
85269604,0.8507887146622528
85269636,0.8532526925358535
85269663,0.8545758999590886
85269728,0.8544636355554978
85269765,0.8535733577340264
85269805,0.8530077292966057
85270654,1.0
85271853,0.3375912622146028
85272146,0.4221371132979772
85272409,0.31083227752235915
85272410,0.31010753359742843
85272479,0.26120849930477164
85272918,0.9673522716542694
85275877,1.0
85275880,1.0
85276865,1.0
85277489,1.0
85278410,1.0
85279342,0.3333333333333333
85280091,1.0
85280277,1.0
85280795,0.0
85282407,0.5433513062947961
85282415,0.549022900735236
85282783,0.8455026989786604
85288094,0.0
85291424,1.0
85291510,1.0
85292059,1.0
85293139,1.0
85293759,0.8634392739817095
85293925,0.5982192841551894
85294105,0.3756497889922263
85294244,0.19589471791346805
85294665,0.9372003670342639
85295145,0.0015290317451860987
85301782,1.0
85301802,1.0
85308982,1.0
85311478,1.0
85311509,1.0
85313337,1.0
85318758,0.0
85320484,1.0
85320508,1.0
85322994,1.0
85323079,1.0
85323920,0.6185613612260776
85324000,0.6471823773958838
85324189,0.6542341471832761
85325345,0.0
85326664,0.7685024838582291
85326846,0.7509034789776472
85327236,0.9366530476414127
85328982,1.0
85329161,1.0
85329570,1.0
85329889,1.0
85333120,1.0
85334614,1.0
85335701,0.6546706161912034
85335745,0.662516672990175
85335865,0.6891010833784756
85336306,1.0
85336527,1.0
85336558,1.0
85338178,1.0
85343676,0.0
85344741,1.0
85345359,0.0
85347798,0.7504267240799275
85347861,0.7647849617386937
85348260,0.9958308585674862
85349357,1.0
85350819,1.0
85350826,1.0
85350857,1.0
85350904,1.0
85352208,1.0
85354417,1.0
85355060,1.0
85355292,1.0
85355473,1.0
85357704,1.0
85368714,1.0
85368770,1.0
85368891,1.0
85370628,0.4671812931629049
85370803,0.5328187068370952
85372308,1.0
85377366,1.0
85381186,0.0
85390035,0.2390901686450195
85390085,0.2830245687787688
85390297,0.41394096430136124
85392863,1.0
85396588,0.6668243019664158
85396625,0.6665315973492032
85396626,0.666520338683127
85397327,1.0
85399078,1.0
85399373,1.0
85400144,0.0
85401866,1.0
85403447,0.0
85406022,0.0
85407916,1.0
85407940,1.0
85410287,1.0
85412790,1.0
85414202,1.0
85418525,1.0
85418533,1.0
85422031,1.0
85422090,1.0
85422277,1.0
85425582,1.0
85427130,1.0
85431843,1.0
85432094,1.0
85432803,1.0
85433424,1.0
85435926,1.0
85436639,1.0
85437952,0.0
85439348,0.6493230621525782
85439662,0.8506769378474217
85441828,1.0
85445080,0.4876104239150118
85445207,0.5123895760849883
85447732,0.5004446596716134
85447774,0.49955534032838655
85456763,1.0
85458143,1.0
85458484,1.0
85463377,1.0
85463886,1.0
85464955,1.0
85468244,1.0
85469362,0.3319352387646166
85469363,0.33199975555575667
85469426,0.3347019746218815
85473833,0.5861668394595946
85473961,0.6636127374244319
85474137,0.8320722392600546
85474449,1.0
85477063,1.0
85481180,0.42697604502426156
85481426,0.17743351074929023
85481499,0.14028245345731888
85481573,0.10489833760144862
85481603,0.0950238437899717
85481604,0.09476834806516549
85481626,0.09054835067879516
85484076,1.0
85484554,0.7434177743603134
85484888,0.39909098658403613
85485229,0.6880904180027761
85485526,0.6652870227158482
85490235,1.0
85491109,1.0
85495693,0.5
85498275,0.5921021727459709
85498279,0.5935706603164199
85498301,0.601019176367806
85498523,0.6489134921285155
85499006,1.0
85500124,1.0
85502308,1.0
85506179,1.0
85509825,1.0
85509857,1.0
85511130,1.0
85511159,1.0
85511556,1.0
85514078,0.6713466755324726
85514170,0.6915877429289415
85514171,0.6918847415167656
85514526,0.8289723937428433
85515863,0.8959329461380875
85516170,0.8499168287112576
85516418,0.9124987344345081
85516580,0.9848878052869496
85517641,1.0
85519067,1.0
85520809,1.0
85521110,1.0
85524315,1.0
85524563,1.0
85524590,1.0
85525810,1.0
85529352,0.0
85534525,1.0
85536576,1.0
85536660,1.0
85536672,1.0
85538131,0.30061688709811785
85538444,0.6993831129018822
85539502,1.0
85541033,0.8142791389462144
85541398,0.18572086105378566
85543122,0.0
85547809,1.0
85547815,1.0
85552930,1.0
85553398,1.0
85555539,1.0
85559354,1.0
85559429,1.0
85559519,1.0
85561737,1.0
85565828,1.0
85569347,1.0
85572642,1.0
85573741,0.0
85573822,0.0034373907563803674
85573830,0.004364826116023364
85573950,0.021235694851847196
85574045,0.02896745177935594
85574050,0.029189623661376198
85574071,0.029964499784292165
85574119,0.030910555776794718
85574164,0.03102133540839914
85574212,0.03069177443670992
85574229,0.0305427222875953
85574251,0.030388878942571876
85574254,0.03037427832661568
85574282,0.030308830735980515
85574292,0.03030854705188473
85574361,0.03045215188329702
85574384,0.03044678821692248
85574393,0.030413044846788827
85574450,0.02948189987683453
85574463,0.029032940510850008
85574557,0.021782086767012182
85574572,0.019918147940353254
85574645,0.008985861270598541
85576459,0.6666380150634017
85576473,0.6666807253459734
85576479,0.6667087573700855
85580662,1.0
85581346,1.0
85582248,1.0
85583121,1.0
85583125,1.0
85584583,1.0
85586596,1.0
85592486,1.0
85592573,1.0
85592625,1.0
85592643,1.0
85595649,1.0
85596797,1.0
85598765,1.0
85601330,1.0
85601331,1.0
85601497,1.0
85601549,1.0
85603369,0.8756079722327744
85603760,0.12439202776722555
85605504,1.0
85605725,1.0
85605807,1.0
85607073,1.0
85608628,1.0
85608955,1.0
85609041,1.0
85609147,1.0
85609787,1.0
85613998,1.0
85614154,1.0
85614285,1.0
85614414,1.0
85614433,1.0
85614659,1.0
85615170,1.0
85616496,1.0
85616533,1.0
85620321,1.0
85621947,0.6119791057273379
85622082,0.6478792243460936
85622246,0.6238582993853224
85622720,1.0
85627561,1.0
85627613,1.0
85636870,0.0
85637439,0.0
85639684,1.0
85640409,0.44336479030450876
85640618,0.5566352096954913
85644325,1.0
85644846,0.0
85645942,0.9008287583331381
85646103,0.7487020220523322
85646312,0.6652287024067013
85646406,0.6012567982013678
85648158,1.0
85648323,1.0
85648324,1.0
85648341,1.0
85648847,0.48956118607858123
85648967,0.5104388139214189
85650355,1.0
85650356,1.0
85650566,1.0
85656351,1.0
85665890,1.0
85667350,1.0
85669301,1.0
85671456,1.0
85672348,1.0
85673746,1.0
85673856,1.0
85674800,1.0
85675027,1.0
85675257,1.0
85676340,0.5351666188618409
85676431,0.6211224730175046
85676510,0.6790372173838805
85676629,0.7145530438029912
85676789,0.6862168348458637
85676805,0.6797899613747771
85676827,0.6705423968413191
85676876,0.6508073893936475
85677057,0.43782639743120777
85677380,0.0
85677381,0.0
85678433,1.0
85680465,1.0
85681667,1.0
85683299,1.0
85683310,1.0
85683336,1.0
85685420,1.0
85686319,0.4989455646856387
85686375,0.5010544353143613
85686957,1.0
85686997,1.0
85687576,1.0
85690249,1.0
85691490,0.6984177983204407
85691540,0.7158917466537611
85691547,0.7181732508354626
85691831,0.8244549801543574
85695040,1.0
85695252,1.0
85695673,1.0
85697700,0.21628399339758164
85697759,0.22173925574475847
85697821,0.22580703732728316
85698651,0.7436565315225752
85698779,0.7563434684774248
85699964,0.6669579525622682
85699972,0.6668093016238921
85700002,0.6664482781211338
85707327,1.0
85708938,1.0
85709050,1.0
85712094,0.9953713958419208
85712322,0.7131557087766823
85712558,0.60740977699543
85712757,0.627506703839164
85713091,0.7112614111633473
85713278,0.6490993836368492
85713316,0.6367714156159039
85715737,1.0
85716147,1.0
85716924,0.6405162860696572
85716978,0.6568079288700228
85717137,0.708209061751366
85718311,0.0
85723017,1.0
85725451,1.0
85731283,1.0
85733589,1.0
85734892,1.0
85735766,1.0
85741401,0.0
85742280,1.0
85742311,1.0
85743028,1.0
85743933,1.0
85749818,1.0
85750376,1.0
85751944,1.0
85752058,1.0
85753667,0.5
85762569,1.0
85763009,1.0
85763692,1.0
85764963,1.0
85764973,1.0
85765848,1.0
85766245,1.0
85766287,1.0
85769958,0.9999920659607484
85770115,0.9397856528592559
85770141,0.9245318902355203
85770321,0.8439036462981301
85770327,0.8426169475226775
85770371,0.8373335422150423
85770453,0.8387052214964539
85770713,0.8503331198754133
85770755,0.8729122353130246
85770763,0.8787964101886175
85771382,0.0
85772118,1.0
85772381,1.0
85772720,1.0
85773299,1.0
85773854,1.0
85774185,1.0
85774197,1.0
85775166,0.0
85775960,0.0
85776002,0.0
85776301,0.0
85776350,0.0
85776369,0.0
85776433,0.0
85776438,0.0
85776492,0.0
85776539,0.0
85776669,0.0
85776700,0.0
85776729,0.0
85776772,0.0
85776820,0.0
85776874,0.0
85776880,0.0
85776886,0.0
85776915,0.0
85777173,0.0
85777184,0.0
85777267,0.0
85777359,0.0
85777405,0.003574871993516526
85777859,0.9843619837017719
85779089,1.0
85779918,0.5004113022519585
85779944,0.5003257991078152
85780137,0.5000000033280629
85780138,0.4999999966670387
85781093,1.0
85781665,1.0
85783160,1.0
85783850,1.0
85785119,0.43547262711175944
85785337,0.5645273728882406
85788575,1.0
85789060,1.0
85789061,1.0
85792657,1.0
85796233,1.0
85797556,1.0
85798385,0.0
85799008,1.0
85799950,0.559605975125097
85799990,0.5888208555505526
85800303,0.8400591239946729
85805116,0.6668932932824039
85805161,0.6664236640822354
85805162,0.6664071094403737
85805874,1.0
85810207,1.0
85812415,0.6658935176338258
85812710,0.33410648236617424
85813814,1.0
85814445,1.0
85815535,1.0
85815845,0.8207734174284064
85815852,0.8153820283943856
85816097,0.6132525196629511
85816116,0.587291431088763
85816397,0.43307331202490973
85816673,0.7550744207540097
85816890,0.9969241882390539
85817350,0.5053617014551633
85818674,1.0
85820194,1.0
85820767,1.0
85821048,1.0
85821049,1.0
85821112,1.0
85821511,1.0
85822174,0.48441603636908276
85822311,0.5328874232548685
85822729,1.0
85824753,1.0
85824969,1.0
85824976,1.0
85826782,0.0
85826918,0.049136319080710165
85827324,0.908848342232758
85830280,0.5
85832195,1.0
85833166,1.0
85833311,1.0
85833784,1.0
85833997,1.0
85834776,0.7886491052262928
85834862,0.8298754456363185
85835126,0.8928627535858888
85835199,0.9300124055216162
85835857,1.0
85837073,0.0
85837775,1.0
85838477,0.6331872876189605
85838752,0.3668127123810396
85840839,1.0
85842377,0.5
85842964,1.0
85843267,1.0
85843495,1.0
85843558,1.0
85843650,1.0
85843965,1.0
85844804,1.0
85845600,1.0
85847062,0.5
85847772,0.3995498323432094
85847965,0.525162500334949
85848061,0.5947655424832085
85848593,1.0
85848596,1.0
85848844,1.0
85849171,0.9471558903100638
85849527,0.8843439885430265
85849630,0.9028151465426765
85849816,0.9476936662526128
85849925,0.9843460856887678
85850432,0.0
85852065,0.8941103422227976
85852386,0.8518339448885186
85852387,0.851687888326691
85852485,0.8382581169172089
85853281,0.3330631866951647
85853282,0.3330845040221187
85853318,0.3335929248455938
85854261,1.0
85855810,0.8237885320697959
85856179,0.17621146793020406
85858920,1.0
85860041,1.0
85861902,1.0
85862078,1.0
85862706,1.0
85862959,1.0
85864752,0.5091801861303227
85864867,0.49081981386967727
85865702,0.499999994
85865703,0.500000006
85868210,1.0
85868348,1.0
85869381,1.0
85869858,1.0
85871562,0.03830012895966778
85871997,0.9722958097935736
85872318,1.0
85872513,1.0
85879310,0.0
85879311,0.0
85879365,0.0
85879904,0.8070888831268358
85880069,0.7196648747018412
85880175,0.6242077329290775
85880176,0.6232045738959018
85880459,0.30992854549308385
85880953,0.9999774462752079
85881011,1.0
85881944,1.0
85882222,1.0
85883932,1.0
85884001,1.0
85885844,0.7499340349624919
85886129,0.7129996957693042
85886130,0.7127810668879332
85886263,0.6806262808946176
85886797,0.0
85886909,0.0
85886936,0.0
85887509,1.0
85888569,1.0
85889044,1.0
85889824,1.0
85891227,1.0
85891463,0.9838059538093471
85891888,0.5271673563528005
85892487,1.0
85892562,1.0
85893468,1.0
85894335,1.0
85895299,0.9376067950760276
85895547,0.8807449882586358
85895659,0.8991933158954093
85895728,0.9065639649493166
85895877,0.9233457001548092
85895953,0.9418241488750111
85895960,0.9441258316744662
85897446,1.0
85897447,1.0
85897630,1.0
85898358,0.0
85899208,0.25887313305747617
85899351,0.2411268669425238
85900996,1.0
85901501,1.0
85902047,1.0
85913738,1.0
85913888,1.0
85914674,1.0
85915812,0.7779010980192154
85916020,0.7220989019807846
85916844,0.5817325684923138
85916910,0.624618488320446
85917165,0.8060195067809028
85918483,0.8241500779115362
85918527,0.828893361024005
85918675,0.8328010302186345
85919715,0.497525170027174
85919735,0.4995075103480048
85919791,0.5101472140462157
85919799,0.5130264000822855
85919949,0.6141168499249763
85920091,0.7302970223081773
85920204,0.786036646573634
85920248,0.79640651336753
85921355,1.0
85921429,1.0
85921528,1.0
85928172,1.0
85928181,1.0
85930327,1.0
85931108,1.0
85931165,1.0
85931171,1.0
85931268,1.0
85935653,1.0
85942069,1.0
85942389,0.8098772128562636
85942572,0.7311841926319558
85947868,1.0
85947891,1.0
85948226,1.0
85950443,1.0
85957130,1.0
85958335,0.0
85961756,1.0
85961965,1.0
85962316,1.0
85962668,1.0
85964319,1.0
85965351,1.0
85965357,1.0
85965408,1.0
85968384,0.9950693522586452
85968410,0.9874228113472506
85968412,0.9866849288485101
85968413,0.9863084229398614
85968455,0.9665802440217047
85968485,0.9491905140588474
85968826,0.4428989426842229
85969974,1.0
85970010,1.0
85970703,0.0
85971911,0.6301765184346488
85972184,0.36982348156535105
85973179,1.0
85973380,0.8130974863242794
85973696,0.29467077830489863
85974827,1.0
85974851,1.0
85975415,0.5
85976486,0.1717240106826524
85976494,0.17098781193073181
85976642,0.16295048346163002
85977592,1.0
85977629,1.0
85977815,1.0
85978781,1.0
85979105,1.0
85979748,1.0
85980270,0.5300367320674734
85980440,0.46996326793252663
85981585,0.8560615220388996
85981586,0.8555047728352505
85981613,0.8423780033288403
85981614,0.8419621915979761
85981832,0.7899812545861487
85982016,0.6049447784310845
85983086,1.0
85983220,1.0
85983494,0.9202000227486994
85983513,0.9103883327926283
85983781,0.8748714005720046
85983895,0.8513245753283657
85983948,0.8484732635295877
85985336,1.0
85985337,1.0
85985663,1.0
85987638,1.0
85994357,1.0
85994924,1.0
85996627,0.6117300747515313
85996887,0.3882699252484687
85997787,0.0
85999151,0.0
85999155,0.0
86001175,1.0
86001556,1.0
86001655,1.0
86002037,1.0
86002273,1.0
86010334,1.0
86010396,1.0
86011775,1.0
86012713,1.0
86012714,1.0
86013418,0.5566352096954913
86013627,0.44336479030450876
86015827,1.0
86016979,0.19047477231254606
86017073,0.2861564447831704
86017283,0.4425324849965007
86024889,0.0
86025212,0.0
86027001,1.0
86028583,1.0
86029206,0.0
86039991,1.0
86041243,1.0
86044728,0.333345073969646
86044759,0.3334147209237237
86044768,0.33350011097533644
86046992,1.0
86049130,1.0
86049519,1.0
86049520,1.0
86050802,0.0
86051656,1.0
86051657,1.0
86055227,1.0
86057129,1.0
86066263,1.0
86066471,1.0
86068076,0.0
86070162,1.0
86070697,1.0
86072663,1.0
86078769,1.0
86083303,1.0
86084135,1.0
86086166,1.0
86088125,1.0
86092253,0.0
86094125,1.0
86100359,0.5486851094007071
86100558,0.4513148905992928
86102035,0.7883529963971043
86102389,0.21164700360289562
86105973,1.0
86107089,0.0
86114212,1.0
86115527,1.0
86127386,0.7039167730400758
86127441,0.6799424628351272
86127578,0.6401733464308574
86128161,0.0
86133193,1.0
86133393,1.0
86140803,0.0
86143014,1.0
86151894,1.0
86156827,0.5731577485741254
86157054,0.4268422514258747
86158316,1.0
86158317,1.0
86158576,1.0
86160863,0.0
86161496,1.0
86162278,0.6200039231009008
86162544,0.37999607689909914
86169699,1.0
86171555,1.0
86175631,1.0
86176782,1.0
86181853,1.0
86185044,0.0
86185879,1.0
86185891,1.0
86186264,1.0
86187144,1.0
86190750,0.7892295496137637
86190898,0.7903766152633515
86190904,0.7904651813992462
86190940,0.7900272398463074
86191090,0.7659833027233142
86191647,0.3208507891795288
86191731,0.24810789310364173
86191780,0.20419208663980598
86192058,0.010355307885257419
86192074,0.006145546637426408
86192079,0.005078077498262052
86192186,0.0
86192226,0.0
86192278,0.0
86192296,0.0
86192314,0.0
86192440,0.0
86192453,0.0
86192458,0.0
86192481,0.0
86192517,0.0
86192537,0.0
86192572,0.0
86192580,0.0
86192724,0.0
86192725,0.0
86192753,0.0
86192754,0.0
86192756,0.0
86195644,1.0
86196310,1.0
86197461,0.0
86199006,0.0
86199581,0.33903170185271303
86199619,0.3356264408371513
86199712,0.33499877912810727
86202401,0.0
86204383,1.0
86208180,1.0
86209940,0.0
86212853,1.0
86213447,0.0
86215388,0.0
86215712,0.0
86224018,1.0
86224025,1.0
86224030,1.0
86225372,0.6331872876189605
86225647,0.3668725097923691
86226138,0.9999290162036347
86226217,1.0
86226563,1.0
86226564,1.0
86227060,1.0
86227065,1.0
86229003,1.0
86230119,0.6144428644421803
86230381,0.38555713555781956
86232429,1.0
86240987,1.0
86242785,1.0
86242803,1.0
86244698,1.0
86244984,1.0
86247986,0.0
86250375,1.0
86250747,1.0
86254018,1.0
86254111,1.0
86258743,1.0
86259960,0.6600165229941404
86259992,0.6639283973136748
86260095,0.6769305579338647
86265503,0.46602048877440083
86265680,0.5339795112255991
86268594,0.5
86270604,1.0
86270660,1.0
86270697,1.0
86270776,1.0
86270803,1.0
86270920,1.0
86271135,1.0
86271197,1.0
86271464,1.0
86271469,1.0
86271505,1.0
86271540,1.0
86271632,1.0
86272378,1.0
86278031,0.0
86279884,1.0
86280358,1.0
86281067,1.0
86281601,1.0
86286078,0.671224141185466
86286198,0.6620592549948016
86286199,0.6619431463836137
86290192,1.0
86291288,1.0
86291841,1.0
86291842,1.0
86292195,1.0
86293372,1.0
86293396,1.0
86293790,1.0
86293791,1.0
86296459,0.6666666666666666
86297313,0.0
86298688,1.0
86299143,1.0
86299917,1.0
86299918,1.0
86299987,1.0
86300043,1.0
86301082,1.0
86301331,1.0
86301426,1.0
86302374,1.0
86302728,1.0
86302874,1.0
86304908,1.0
86304925,1.0
86304928,1.0
86304935,1.0
86305591,1.0
86306125,0.8820199296822322
86306178,0.8584586588096894
86306390,0.7920889966234606
86310191,0.48070410022812243
86310338,0.5192958997718775
86310968,1.0
86310978,1.0
86311009,1.0
86311396,1.0
86311538,1.0
86313781,0.5
86316031,1.0
86316413,0.750650401930691
86316497,0.6856300122255686
86316606,0.6676981524199375
86316723,0.6740098629957593
86316867,0.7089925460903534
86317098,0.8064235625023753
86317099,0.8065564555558444
86317129,0.8088611979385271
86317172,0.8064871033027158
86317461,0.7527902809636211
86317469,0.7535613691528482
86317493,0.7569381305457134
86317520,0.7626142062901563
86317629,0.7981976324229735
86317643,0.8032879043860982
86317662,0.8101455335337703
86317787,0.8581530354009279
86317801,0.8639422409795716
86317849,0.8843430410509286
86318043,0.9729014779559293
86318061,0.9811893607518498
86318062,0.9816199427077019
86318361,1.0
86318370,1.0
86318493,1.0
86318494,1.0
86318496,1.0
86318517,1.0
86318518,1.0
86318550,1.0
86318551,1.0
86318620,1.0
86318645,1.0
86318682,1.0
86319459,1.0
86320840,1.0
86320897,1.0
86321142,1.0
86322749,1.0
86322779,1.0
86322809,1.0
86323123,1.0
86323468,1.0
86323525,1.0
86323680,0.9914611504684406
86324127,0.025500969020207053
86324602,0.9984750447227801
86324765,1.0
86326000,1.0
86328020,0.5
86329875,1.0
86331123,0.0
86332846,1.0
86333078,1.0
86334533,1.0
86334574,1.0
86335358,1.0
86336857,1.0
86337259,0.9667078230961614
86337695,0.3744360565715397
86337780,0.3446119256488059
86337933,0.348926933148644
86340209,1.0
86341585,1.0
86343623,0.0
86344945,1.0
86345811,0.6665318798979909
86345817,0.6665875119343376
86345848,0.6667739575268663
86347447,1.0
86347885,1.0
86348006,1.0
86348974,0.5000349928162616
86348992,0.4999650071837384
86350024,1.0
86351732,0.8333313333253333
86351742,0.8333353333413333
86352704,1.0
86352718,1.0
86353271,1.0
86353290,1.0
86353673,1.0
86354321,1.0
86354446,1.0
86355193,1.0
86355374,1.0
86355802,1.0
86355838,1.0
86357515,1.0
86357614,1.0
86358590,1.0
86358833,1.0
86364964,1.0
86365204,1.0
86365395,1.0
86367234,1.0
86367252,1.0
86367758,1.0
86367902,1.0
86368007,1.0
86369742,1.0
86370921,0.0
86371787,0.7999998992583721
86371788,0.7999996726772515
86371796,0.7999986051166912
86371797,0.7999982191960252
86371802,0.7999943983714928
86372662,0.8347003046692795
86372712,0.8357078368370872
86372744,0.8388268397837906
86373144,0.9499978843423336
86373796,1.0
86373806,1.0
86374343,1.0
86374354,1.0
86374456,1.0
86374519,1.0
86374692,1.0
86375022,1.0
86375031,1.0
86375118,1.0
86375288,1.0
86375915,1.0
86376022,1.0
86376058,1.0
86377570,1.0
86377913,1.0
86383194,1.0
86383496,1.0
86383497,1.0
86383825,1.0
86385635,1.0
86385649,1.0
86386539,0.7956498076715236
86386818,0.6103916441181106
86386859,0.5833435482827098
86387566,0.0
86389469,1.0
86390363,1.0
86392887,1.0
86392888,1.0
86392915,1.0
86392916,1.0
86395369,1.0
86396042,0.5963808753474537
86396290,0.4036191246525463
86397771,1.0
86398773,0.9153010229030565
86399101,0.8994030406951645
86399202,0.8925253588269532
86399211,0.8925292981751045
86400547,0.01452777306889688
86401003,0.9937305219160386
86401032,0.9997156415848603
86401367,1.0
86401539,1.0
86402312,1.0
86402758,0.9108303469564523
86403164,0.48814304685993043
86403350,0.5395555603612506
86404890,0.38418386372246266
86405153,0.6158161362775373
86406210,0.9151237281317643
86406619,0.08487627186823565
86407963,1.0
86408077,1.0
86408788,1.0
86410942,1.0
86415918,1.0
86415973,1.0
86416080,1.0
86422090,0.37999607689909914
86422356,0.6200039231009008
86424812,0.3155787544225886
86425025,0.49771620696295726
86425221,0.6832868185357939
86425411,0.9341879507886643
86425734,1.0
86426166,1.0
86426191,1.0
86426275,0.9999347493365852
86426457,0.9675260920579167
86426476,0.9629405545131677
86426617,0.9396119125179611
86426666,0.9325454847914125
86426743,0.9160497237949734
86426744,0.9157966090731883
86426760,0.9116331354943816
86426938,0.8601741689519568
86426950,0.8572864940030176
86427074,0.8281937150652781
86427632,1.0
86428587,1.0
86428629,1.0
86429517,0.500000750000375
86429522,0.49999924999962503
86433107,0.0
86433742,1.0
86436149,1.0
86437315,0.5
86440532,1.0
86440570,1.0
86441280,1.0
86443968,0.0
86444644,0.0
86449142,1.0
86450119,0.6690430810038197
86450203,0.6642902523295137
86451029,1.0
86452779,1.0
86454489,1.0
86455631,1.0
86460929,0.0
86464180,0.7706060432240134
86464232,0.7220729960913408
86464451,0.576784441835016
86466485,1.0
86469549,0.499999994
86469550,0.500000006
86470715,1.0
86474468,1.0
86476207,1.0
86477067,0.6666663306666614
86477068,0.6666665013333347
86477072,0.6666671626668373
86479122,0.8013293970551917
86479192,0.7278577034942668
86479419,0.553279776884522
86484405,1.0
86486001,0.6995057351976439
86486332,0.15274611805613508
86486419,0.03494315645418664
86488053,1.0
86488741,0.0
86492271,1.0
86492324,1.0
86493797,1.0
86495331,1.0
86496195,1.0
86497494,1.0
86497872,1.0
86499918,1.0
86499940,1.0
86501692,1.0
86501712,1.0
86506508,0.0
86508142,1.0
86511552,1.0
86512380,1.0
86513202,1.0
86513524,1.0
86515997,1.0
86516588,1.0
86516737,1.0
86522364,1.0
86523083,1.0
86523496,1.0
86523506,1.0
86524729,0.5
86525430,0.15718579980699401
86525807,0.9349790655249247
86525988,1.0
86526008,1.0
86526787,1.0
86529265,1.0
86529528,1.0
86529580,1.0
86530209,1.0
86530250,1.0
86530349,1.0
86530352,1.0
86531189,0.000665512930017824
86531674,0.9993344870699823
86533277,1.0
86533998,1.0
86534139,1.0
86535317,1.0
86538100,1.0
86542183,1.0
86552743,1.0
86556352,0.0
86558504,1.0
86559504,1.0
86566829,0.15475391902665475
86567019,0.10770114297797043
86567027,0.10547238929799702
86567035,0.10310233688872672
86567043,0.10058651296449386
86567051,0.09792341541572559
86567059,0.09511439954329694
86567067,0.09216352886834905
86568908,1.0
86569475,1.0
86569725,1.0
86572739,1.0
86573669,1.0
86574425,1.0
86578993,0.0
86585567,0.8333079357323273
86585586,0.8333212583451972
86585599,0.8332955021030668
86590637,1.0
86595297,1.0
86595342,1.0
86597236,1.0
86597987,1.0
86598081,1.0
86603933,1.0
86604006,1.0
86608169,1.0
86612156,1.0
86613237,1.0
86613480,1.0
86613686,1.0
86614065,1.0
86615970,0.7609673901611991
86615995,0.7561919715486842
86616051,0.7497740976031009
86616108,0.7435617125946586
86618868,1.0
86619861,1.0
86624448,1.0
86628839,1.0
86629805,1.0
86636131,0.500000006
86636132,0.499999994
86637122,1.0
86642676,1.0
86654257,1.0
86655506,1.0
86656448,1.0
86656449,1.0
86658980,1.0
86659728,0.0
86661644,0.04129438211786812
86662077,0.9587056178821319
86665051,1.0
86665304,1.0
86665396,1.0
86666758,0.0
86666913,0.0
86668014,1.0
86668057,1.0
86668132,1.0
86671661,1.0
86672633,1.0
86674907,1.0
86674921,1.0
86675116,1.0
86679389,1.0
86680300,1.0
86683212,1.0
86694243,1.0
86697130,1.0
86697158,1.0
86699726,1.0
86701963,1.0
86704028,1.0
86704442,1.0
86708629,0.923074284325321
86709042,0.04011794169949077
86709119,0.00010222004890592153
86709607,0.0
86713234,1.0
86716238,0.0
86720020,1.0
86720023,1.0
86723779,1.0
86725428,1.0
86727994,1.0
86730861,0.6331872876189605
86731136,0.3668127123810396
86732264,1.0
86734677,1.0
86737057,1.0
86737558,1.0
86740277,1.0
86744977,1.0
86745600,1.0
86745640,1.0
86746756,1.0
86746763,1.0
86746814,1.0
86747220,0.9383370807682978
86747284,0.9195069978946184
86747313,0.9132973364611416
86747323,0.9114421440964716
86747335,0.9093867381514036
86747439,0.896304951190373
86747442,0.8959670613444778
86747456,0.8943484678665091
86747474,0.8920932288775735
86747510,0.8864108454552833
86749387,1.0
86749388,1.0
86751112,1.0
86751641,1.0
86752524,1.0
86752541,1.0
86753239,1.0
86753762,1.0
86753763,1.0
86763635,0.2436958347088127
86763975,0.7563041652911873
86764879,1.0
86764907,1.0
86764922,1.0
86766810,1.0
86769312,1.0
86770306,0.3666220926100342
86770426,0.32666939709265463
86770525,0.27992496144779516
86777429,1.0
86779886,1.0
86781464,0.5
86782052,1.0
86782257,1.0
86783487,1.0
86789420,1.0
86796114,1.0
86796728,1.0
86796778,1.0
86796860,1.0
86798392,1.0
86803400,0.0
86808937,1.0
86820393,1.0
86822002,0.4999896319283372
86822014,0.5000103680716629
86822934,1.0
86822945,1.0
86829875,0.0
86830124,0.0
86832004,1.0
86832203,1.0
86833811,1.0
86834111,1.0
86834160,1.0
86837504,0.0
86841649,1.0
86844928,0.7499898748633156
86844943,0.7500101251366844
86851740,1.0
86851754,1.0
86852888,0.0
86853506,0.0
86854556,0.0
86856156,1.0
86857367,1.0
86860042,0.0
86860062,0.0
86860910,1.0
86861011,1.0
86864535,0.647317406509634
86864819,0.35268259349036596
86874826,1.0
86876597,1.0
86879857,0.4307715805942844
86880080,0.5692284194057157
86882433,1.0
86882582,1.0
86887632,1.0
