72574179,1.0
72574409,1.0
72574410,1.0
72574762,0.8925494205747233
72575139,0.5366483870521593
72575245,0.49866945590852635
72575689,0.2765554413381072
72575690,0.2778898435069655
72576022,0.7045882048299416
72576099,0.7958820565103528
72576104,0.8008458251821489
72576608,1.0
72576609,1.0
72576658,1.0
72576668,1.0
72576669,1.0
72576674,1.0
72577285,0.802882758189064
72577300,0.7974620367609878
72577477,0.7620780943263992
72577845,0.8500615167658108
72577858,0.8577159887962628
72577950,0.8906738978405524
72578392,1.0
72578753,0.500309770949642
72578902,0.33403513083250574
72579094,0.14769003402894643
72579581,0.9999101733914586
72579590,0.9999972496389603
72579668,1.0
72579669,1.0
72579734,1.0
72580133,1.0
72580134,1.0
72580213,1.0
72580283,1.0
72580493,1.0
72580581,1.0
72580624,1.0
72580625,1.0
72582087,0.41367271827316526
72582111,0.44110198794551186
72582225,0.5336909416301074
72582226,0.534310466094454
72582338,0.6039722222406878
72582339,0.6047182204765795
72582371,0.6309887991745027
72582511,0.8074625438090824
72582895,1.0
72583515,0.4765531374031859
72583516,0.47573790202411287
72583942,0.5632792176482084
72583947,0.5685735824275742
72584025,0.6293907990409039
72584193,0.7340800619155718
72584231,0.7633458468395194
72584266,0.791708805860515
72584319,0.8322147224133863
72584341,0.845934953037082
72584427,0.8665520930905796
72584453,0.8643586796013055
72584604,0.8637488142034887
72585077,1.0
72585139,1.0
72585255,1.0
72585289,1.0
72586433,1.0
72586757,1.0
72589143,0.249999997
72589144,0.250000003
72591133,1.0
72591139,1.0
72591156,1.0
72591899,1.0
72591988,1.0
72592002,1.0
72592196,1.0
72592888,0.9202489273212372
72592901,0.9019468687390417
72593269,0.1815707085790117
72593560,0.3994656783754005
72593629,0.5027246622269029
72593755,0.5733754736785256
72593830,0.6035620668578148
72593922,0.6742592946675707
72594082,0.7402305825344465
72594205,0.6509450350492172
72594654,0.7917982431855877
72595008,0.21164700360289562
72595626,1.0
72595738,1.0
72596165,1.0
72596166,1.0
72596317,0.9362482864141816
72596692,0.16198558404800398
72597185,0.35676672715270996
72597353,0.3104368049850181
72597393,0.30347758553353366
72597586,0.20482321606480114
72597676,0.1877319110036009
72597752,0.1967382693677354
72597857,0.19017688812304814
72597958,0.11583357435096978
72598279,0.0
72598280,0.0
72598329,0.0
72598338,0.0
72598382,0.0
72598499,0.0
72598515,0.0
72598548,0.0
72598655,0.0
72598688,0.0
72598943,0.10246605449915017
72598984,0.13235100414692605
72599059,0.17654864563919992
72599155,0.2137521269272986
72599216,0.23693105513408516
72600503,0.4714212064310021
72600524,0.4952467721844742
72600525,0.49634598929437584
72600774,0.6608140045751396
72600892,0.7411785053975052
72600937,0.7710841611618575
72600988,0.7870619602046722
72601019,0.7841989558873871
72601493,0.7575441673914328
72601494,0.7573408281044754
72601518,0.753569958978726
72601611,0.7452193269004149
72602060,0.9794413932929319
72602665,0.8701025342046319
72602745,0.8735978985908369
72602773,0.8736880738709314
72602855,0.8725619061915896
72603731,0.6749367571406761
72603751,0.6725543922187709
72603915,0.6678278267258976
72604309,0.7343880279031836
72604318,0.7371803661915942
72605457,0.8109886824002025
72605614,0.8822499264110636
72605785,0.9557575916890857
72605786,0.956229403292839
72605991,1.0
72606184,1.0
72606364,1.0
72606576,1.0
72607089,1.0
72607385,1.0
72607699,0.8037597239471793
72607700,0.8031522816704242
72607841,0.7432390355484754
72607899,0.7251153415662348
72610781,0.0
72611868,0.843098535178873
72611902,0.8272361957745435
72611903,0.826836890267135
72612117,0.7639265379402354
72612132,0.7557728466564306
72613100,1.0
72614561,1.0
72614682,1.0
72615529,0.3695130651210086
72615787,0.4372046030495529
72615788,0.4364767379152742
72615932,0.2938905129026234
72615933,0.29299037720772614
72615986,0.2505407257103995
72616165,0.14472651624775035
72616166,0.14419497527494737
72616174,0.13995402254854925
72616182,0.13573130920140752
72616189,0.1320487164508357
72616222,0.11476761755356749
72616226,0.11267863658528536
72616277,0.08656766652490985
72616278,0.08607356843995462
72616319,0.06680629110947628
72616321,0.06593001082674631
72616325,0.06420048087991037
72616391,0.04143225511950083
72616417,0.03553661039479864
72616435,0.0319560415263198
72616439,0.031157901867501125
72616494,0.01987643494766988
72616575,0.005166496088475552
72616678,0.0
72616687,0.0
72616705,0.0
72616754,0.0
72616769,0.0
72616780,0.0
72616784,0.0
72616855,0.0
72616865,0.0
72616957,0.0
72616961,0.0
72616966,0.0
72616967,0.0
72616986,0.0
72616987,0.0
72616993,0.0
72617006,0.0
72617024,0.0
72617030,0.0
72619108,0.7623368112339596
72619163,0.7530762944225726
72619212,0.748497261350946
72619255,0.743931502225054
72620064,0.0
72620088,0.0
72620089,0.0
72621384,1.0
72621454,0.9997164914813126
72621936,0.5005643722118843
72622974,0.33332161866662224
72622975,0.3333241199999643
72622987,0.3333438001619812
72623969,0.6673105076129593
72624085,0.7388216895025906
72624211,0.8080586932406875
72624303,0.8902274696838992
72624731,1.0
72625268,1.0
72625445,1.0
72625456,1.0
72625475,1.0
72626208,1.0
72626746,1.0
72626786,1.0
72626787,1.0
72626861,1.0
72626931,1.0
72626967,1.0
72626970,1.0
72627433,0.7765369742696053
72627556,0.7626510495730289
72627616,0.768158958215962
72627635,0.7693814722421991
72627922,0.638736268549063
72628140,0.6801986529349763
72628185,0.6841107132635036
72628471,0.8644243606605424
72628788,1.0
72628809,1.0
72629401,0.6424035570828108
72629451,0.655190363627668
72629612,0.6647821959234496
72630255,1.0
72630916,1.0
72630980,1.0
72630984,1.0
72630988,1.0
72630992,1.0
72631062,1.0
72631191,1.0
72631328,0.9929476305750632
72631329,0.9927646553583341
72631360,0.9857631326418169
72631724,0.7975795823469637
72631841,0.7437011731481
72631955,0.735616193553336
72632014,0.7333117220721554
72632015,0.7332684396912831
72632490,0.999469322857373
72632494,0.9996866036984052
72632614,1.0
72632626,1.0
72632630,1.0
72632941,1.0
72632950,1.0
72633055,1.0
72633084,1.0
72633149,1.0
72633223,0.9999691728755288
72633281,0.9943456745258862
72633338,0.9732578848335636
72633365,0.9555431452635563
72633397,0.9286047619328208
72633712,0.5978466959637121
72633723,0.5893366730145343
72633801,0.5513490204941524
72633802,0.5511188345371443
72633828,0.5471168336741487
72633911,0.5485767881997978
72633958,0.5553436275139191
72634040,0.582482773823673
72634112,0.6262506746303809
72634143,0.6495575236944833
72634160,0.6628026581004611
72634366,0.8189864054147528
72634390,0.837051763519713
72634482,0.9136957359091199
72634498,0.9268311897887584
72634996,1.0
72635026,1.0
72635456,1.0
72635779,0.9752850936675717
72636217,0.01774493010528133
72636346,0.0
72636861,0.7297361857896457
72636862,0.7290554722106306
72637287,0.4116884451959092
72637515,0.5251801561000511
72637622,0.5943341654572771
72637681,0.62670334631445
72638752,0.6534651167160802
72638886,0.6201904767411072
72639037,0.6317445476254311
72639063,0.6412777771909581
72639364,0.9298352243328845
72639432,0.9776461011862776
72639546,1.0
72639564,1.0
72639685,1.0
72639711,1.0
72639763,1.0
72640348,0.9269002287126789
72640359,0.9172988661336487
72640437,0.8572004523003343
72640687,0.7884956627302822
72640704,0.7811166012995638
72640894,0.742120061243029
72640915,0.7488574403404659
72641081,0.8439750959634132
72641211,0.8233473324178694
72641388,0.76306883740433
72641523,0.7669238313987572
72641560,0.7691956535202565
72641699,0.7794745971466117
72641758,0.7862639612824883
72641765,0.7871338346699294
72641816,0.7947833899074295
72641873,0.8081855079792511
72641895,0.8147297281646677
72643105,1.0
72643118,1.0
72643162,1.0
72643166,1.0
72643170,1.0
72643171,1.0
72643514,0.9885225786823303
72643957,0.684624353178857
72643958,0.6847668210155208
72644070,0.7006417231175641
72644071,0.7007732637085959
72644185,0.7227537194488755
72644763,0.5028814328588913
72644812,0.5187655365651217
72645226,0.6045497701342409
72645325,0.5253232123753158
72645547,0.48895370026958007
72645590,0.4800890648901853
72645744,0.4749851838056176
72645745,0.475265288159916
72646840,0.9493068518306348
72646850,0.9458316956708515
72646871,0.9390789421050987
72646986,0.9140492020943362
72647041,0.906797401228294
72647066,0.9034895796113994
72647067,0.9033346262167755
72647105,0.8951698062274308
72647161,0.8724347643024896
72647162,0.8718984210235904
72647238,0.8190747329790709
72647537,0.672303707340149
72647707,0.6972781066695446
72647714,0.6982336662132163
72647736,0.7014879348032516
72647737,0.701644478399728
72647739,0.7019595894237479
72647740,0.7021181546381254
72647791,0.7113610700195427
72647792,0.7115695271299602
72647794,0.7119900163261614
72647795,0.7122020565634509
72647802,0.7137200506558776
72647805,0.7143888055634856
72648615,1.0
72648882,1.0
72648973,1.0
72648998,1.0
72649024,1.0
72649035,1.0
72649139,1.0
72649177,1.0
72649226,1.0
72649357,1.0
72649358,1.0
72649445,1.0
72649469,1.0
72649584,1.0
72649721,1.0
72649727,1.0
72649760,1.0
72650069,0.995704826646765
72650100,0.9859040795933031
72650272,0.8841934830405436
72650276,0.8812734966646905
72650309,0.8503572523972579
72650515,0.5054216548488601
72650516,0.5037576480840749
72650738,0.31852088372581405
72650743,0.32273747321583823
72650744,0.32361822885291147
72651062,0.7561819844120807
72651063,0.7582527160528078
72651121,0.8815788253840309
72651299,1.0
72651515,1.0
72651732,1.0
72651950,1.0
72652128,1.0
72652289,1.0
72652456,1.0
72652632,1.0
72652657,1.0
72653448,0.0
72653570,0.0
72653779,0.0
72654565,0.8031179813015825
72654848,0.8143904975649373
72654880,0.8160186563803663
72654948,0.8006886624225849
72655039,0.7663946621084712
72655044,0.7648267713905738
72655223,0.728378045507875
72655329,0.5920683442253878
72655672,0.15645540913901707
72655693,0.15601351231215685
72655716,0.15860573698251168
72656353,0.8762950127703445
72656369,0.8770502927140011
72656407,0.878771473880142
72656408,0.8788122540276617
72656421,0.8793146306626353
72656436,0.8798488790399958
72656448,0.8802567926384421
72656485,0.8814789253354404
72656493,0.8817445240415756
72656553,0.8837656528987528
72656569,0.8843399254775708
72656645,0.8883955972109685
72656712,0.8968045253632545
72657035,0.9990655522607924
72657121,1.0
72657296,1.0
72657321,1.0
72657972,1.0
72658059,1.0
72658060,1.0
72658524,0.6684134658261914
72658563,0.6665065368449199
72658572,0.6663756445390554
72659496,0.7927616200542439
72659595,0.8079862712582913
72659612,0.8130292823131151
72659630,0.8196024146066266
72659631,0.8200029582743027
72660020,1.0
72660021,1.0
72660648,0.6085173524952563
72660759,0.6679336104511082
72660921,0.8118238627513045
72661191,1.0
72661361,1.0
72661906,1.0
72662299,1.0
72662373,1.0
72662435,1.0
72662478,1.0
72662479,1.0
72662673,1.0
72662780,1.0
72662820,1.0
72662836,1.0
72662868,1.0
72663573,0.8454488239924135
72663620,0.8608809429298435
72663961,0.9306376640550866
72664037,0.9192489903821113
72664110,0.9064408787264645
72664168,0.8943455517759082
72664184,0.8911998526765387
72664199,0.8883930700054558
72664233,0.882512665561131
72664257,0.8786488578734148
72664267,0.8770712452773112
72664320,0.8689402368957965
72664350,0.8646094054916248
72664410,0.8567331041458788
72664515,0.8452588291268345
72664516,0.8451575162098734
72664567,0.840450274507368
72664568,0.8403764843166497
72664605,0.8386027220358274
72665344,0.7517192691852729
72665427,0.7482807308147271
72666694,1.0
72666808,1.0
72667653,0.5
72668461,0.6288455257621958
72668462,0.628841346889101
72668481,0.6286415640279375
72668482,0.6286257042229182
72668521,0.6279003318920698
72668650,0.6313247733305799
72668651,0.6314099440327164
72668681,0.6343979488655038
72670800,1.0
72670861,1.0
72671402,1.0
72671686,1.0
72672047,1.0
72672914,0.7496838118109447
72672936,0.7499215626897394
72672963,0.7499121782919818
72672964,0.7499113745162771
72673566,0.31117492905045974
72673715,0.34200450428362794
72673745,0.3491581813628238
72674227,0.8888404850650695
72674228,0.8884239988306176
72674307,0.8550688775073215
72674308,0.8546615630896545
72674323,0.8486548060118758
72674371,0.8310026528592136
72674493,0.7944680718933116
72674584,0.7649181666365115
72674901,0.8372862061950659
72675200,1.0
72675212,1.0
72675308,1.0
72675359,1.0
72675538,1.0
72675550,1.0
72675758,1.0
72675759,1.0
72676792,0.6136492039039787
72676824,0.6185951706853557
72676969,0.6467332989239334
72677001,0.6600527317506133
72677373,0.5954922672396871
72677398,0.5490375168714684
72677708,0.20039279559728207
72677730,0.1884577513977721
72678032,0.5451974687524616
72678135,0.6445301674328993
72678145,0.6511686923091325
72678222,0.6822407292087428
72678287,0.7005683318115415
72678288,0.7008956588767367
72678826,0.0
72678861,0.0
72678970,0.0
72679553,0.8772010403702234
72679614,0.8726979615562445
72679709,0.8718725108575531
72679710,0.8718866088769017
72679766,0.8724896845553947
72679767,0.8724857831046876
72679797,0.8719916288555373
72679893,0.8672309749603201
72680140,0.9207824738809215
72680812,1.0
72681210,1.0
72681213,1.0
72681265,1.0
72681281,1.0
72681285,1.0
72681290,1.0
72681291,1.0
72681328,1.0
72681427,1.0
72681583,1.0
72682493,0.2238381535740885
72682545,0.32863719473135766
72682812,0.6058995695350066
72682875,0.66615484728451
72683006,0.7336159139870175
72683010,0.7330890947682326
72683840,1.0
72683970,1.0
72683974,1.0
72684224,0.991974781310518
72684225,0.9915763659662804
72684667,0.4188716976729334
72684919,0.6897397404253307
72685221,0.5127608469862548
72685419,0.2932210765423041
72685497,0.22444721014171634
72686823,0.6412682160698832
72686854,0.6510407527776935
72687035,0.7028199032506541
72687658,0.0
72688082,0.5975492085376066
72688247,0.7312527334199239
72688331,0.8136043570610023
72688555,0.9990791886342381
72688724,1.0
72688753,1.0
72689684,0.8371678313670644
72689967,0.8910183607576727
72690081,0.9151803292434194
72690143,0.9285734462211459
72690210,0.9452332044118967
72690300,0.970681176815943
72690358,0.977816912132787
72690423,0.9692009061696827
72690684,0.883699542700666
72690691,0.8812796132223881
72690751,0.8582120333424059
72690967,0.7942277088488562
72690978,0.7921386495102273
72691000,0.7882967339750023
72691029,0.7839380135465286
72691030,0.7838040041001885
72691104,0.7767702921706167
72691124,0.7755124775878393
72691918,1.0
72692022,1.0
72693151,1.0
72693570,1.0
72693687,1.0
72693700,1.0
72694460,0.0
72694718,0.4048189369652012
72694956,0.5894133602735905
72694983,0.6006476011316809
72694984,0.601100970042968
72695006,0.6118673542362428
72695056,0.640740928866286
72695139,0.6885885179969842
72695445,0.6231274125462058
72695665,0.4336199204336931
72696369,1.0
72696455,1.0
72696670,1.0
72696898,1.0
72696954,1.0
72697208,1.0
72697510,1.0
72699165,1.0
72700058,0.0
72700880,1.0
72701067,1.0
72701228,1.0
72701846,0.9533103218765447
72701851,0.9498951192608089
72702072,0.8512880065526085
72702217,0.836190761573261
72702393,0.8433289059187572
72702411,0.850074447384599
72702708,0.9999730239991572
72702836,1.0
72702908,1.0
72703493,1.0
72703693,1.0
72704032,1.0
72704167,1.0
72704556,1.0
72704577,1.0
72704625,1.0
72704626,1.0
72704847,1.0
72705284,1.0
72705384,1.0
72705438,1.0
72707726,0.8596037234991721
72707867,0.8708952359457091
72707930,0.8703111828885167
72708000,0.873731995959579
72708367,1.0
72708501,1.0
72708569,1.0
72710608,0.4858750939043693
72710638,0.46956162761688075
72711033,0.0940843564048067
72711429,0.0
72711452,0.0
72711690,0.0
72711916,0.0
72711919,0.0
72712061,0.01134689970451832
72712499,0.9817403463059508
72712739,1.0
72712875,1.0
72713056,1.0
72713176,1.0
72713227,1.0
72713389,1.0
72713390,1.0
72713418,1.0
72713638,1.0
72714050,0.8764309035809049
72714319,0.6757157236301756
72714320,0.6748949576470731
72714390,0.62419226866115
72714670,0.4999504969318046
72714671,0.4994548968055695
72714693,0.48818219730808515
72715144,0.5015615684674436
72715217,0.5023377245403209
72715734,0.11259279202536063
72715774,0.17014432307291893
72716092,0.782803570658707
72716320,1.0
72716348,1.0
72717710,1.0
72717738,1.0
72717918,1.0
72717997,1.0
72718203,1.0
72718581,1.0
72718591,1.0
72718672,1.0
72718673,1.0
72719421,1.0
72719538,1.0
72719873,1.0
72720659,1.0
72720882,1.0
72721406,1.0
72721407,1.0
72721685,1.0
72721686,1.0
72721797,0.9991823230528151
72722240,0.926435371057587
72722265,0.9271647598175902
72722266,0.9271910342666234
72722315,0.9281882934848662
72722337,0.9285627244517246
72722358,0.9289963819582696
72722433,0.9318818713504013
72722972,1.0
72723212,1.0
72723223,1.0
72723715,0.6680744235871765
72723756,0.6668967865849954
72723757,0.6668752284054797
72723775,0.6665045891741497
72723776,0.6664845280664856
72723842,0.6645378382073889
72723856,0.6637700972296887
72724571,1.0
72724884,0.8567958290973354
72725136,0.627476231416524
72725217,0.5721181476272746
72725752,1.0
72728040,0.0
72728128,0.0
72728631,0.6292153423359181
72728813,0.6992280717802803
72728825,0.7067123701037313
72729284,1.0
72729645,1.0
72729656,0.9999598280151571
72729674,0.9990313530247671
72729949,0.7559011986844782
72730147,0.44831191616714744
72730597,0.0
72730755,0.06730217311752519
72730922,0.2049606444807504
72730992,0.25255932258330643
72731113,0.327486179855098
72731747,1.0
72732515,1.0
72732664,1.0
72732763,1.0
72734553,0.0
72735066,0.9674247083669018
72735483,0.8756385054024387
72735495,0.8753306833705837
72735524,0.874998273485455
72735613,0.8783139131982567
72736086,1.0
72736973,1.0
72737060,1.0
72737358,1.0
72737365,1.0
72737509,1.0
72737708,1.0
72737771,1.0
72738071,1.0
72738508,1.0
72738608,1.0
72738735,1.0
72738738,1.0
72738744,1.0
72738791,1.0
72739227,1.0
72740031,1.0
72740096,1.0
72740158,1.0
72740166,1.0
72740304,0.9956758416996012
72740408,0.8830583564352791
72740756,0.0748240692243874
72740774,0.05539684959991242
72740871,0.0019267105343079936
72740949,0.0
72741212,0.0
72741223,0.0
72741354,0.0
72741355,0.0
72742032,1.0
72742042,1.0
72742128,1.0
72742129,1.0
72742139,1.0
72742178,1.0
72742666,1.0
72742693,1.0
72743215,0.8384344518783542
72743578,0.5526278172957623
72743582,0.5497435712685613
72744396,0.008182265952961638
72744543,0.19075217938252734
72744850,0.7676979548246436
72745132,1.0
72745906,1.0
72745947,1.0
72746358,1.0
72747388,1.0
72747843,0.8984764967716855
72748134,0.6011755171724525
72748151,0.5956528807293175
72748152,0.5953500389832981
72748212,0.5799095742132916
72748284,0.5616236601425666
72748285,0.5613363742602092
72748360,0.5387645414304871
72748790,1.0
72749419,1.0
72749464,1.0
72749516,1.0
72749599,1.0
72749600,1.0
72749700,1.0
72751146,1.0
72752815,0.6411302838947583
72753047,0.5771868056084338
72753052,0.5757288816110389
72753110,0.5560059402054898
72753114,0.5544789695686401
72754162,0.7147800737001758
72754218,0.7345234146577306
72754369,0.784523271431606
72754405,0.8052934648095951
72754707,0.999904027296709
72754737,1.0
72755432,0.027282941392987953
72755433,0.028115526143502118
72755462,0.0615560844057812
72755463,0.06304180914079578
72755837,0.7853937840637019
72755902,0.8332260133104706
72755903,0.8333172068615079
72755930,0.8297276183424932
72756136,0.7415837961730023
72756531,0.8847257465521741
72757333,1.0
72757430,1.0
72757443,1.0
72757628,1.0
72757789,1.0
72757820,1.0
72758330,0.0
72759233,1.0
72759240,1.0
72759280,1.0
72759281,1.0
72759379,1.0
72761008,1.0
72761064,1.0
72761703,0.031306130791194785
72762143,0.9632582727398755
72762519,0.5333899683339499
72762594,0.5014924061651862
72762615,0.4971365421681271
72763799,0.9999424088300125
72763995,0.8057826833547731
72764291,0.5985043015362653
72764358,0.5544141733261588
72764871,1.0
72765383,0.9487384953702007
72765437,0.9230169599651132
72765438,0.9225832185658538
72765507,0.8970501256478822
72765633,0.8649373114564306
72765638,0.8637113714158505
72765702,0.8452684149413737
72765727,0.8355816618418662
72766362,1.0
72766425,1.0
72766590,0.9872410094613253
72766648,0.9522399936947791
72766943,0.7510650518775043
72766950,0.7487733966212252
72767017,0.7335041165388257
72767312,0.7432951273576953
72768300,1.0
72768312,1.0
72768323,1.0
72768656,0.7915024591440489
72768663,0.7825699822798214
72768875,0.5043532978800437
72769222,0.00027230245625306716
72769249,0.002761778254241628
72769311,0.020644362023419977
72769469,0.11889890020400476
72769476,0.12328868848024994
72769497,0.1360912449223699
72769577,0.18005267130483113
72769635,0.2080378503884958
72769638,0.20941173076596425
72769692,0.2334081692533431
72769702,0.23786559791316356
72769772,0.2746549425041113
72770305,0.5011408361117693
72770782,0.9988890238947372
72771226,1.0
72771339,1.0
72771373,1.0
72771513,1.0
72771671,1.0
72771831,1.0
72771851,1.0
72771983,1.0
72771992,1.0
72772406,0.616853893797972
72772601,0.6359989111875552
72772681,0.652075744668182
72772840,0.6553999370813431
72772881,0.6787498123803828
72773314,1.0
72773435,1.0
72774671,0.0
72775375,1.0
72775420,1.0
72775728,1.0
72776052,1.0
72776860,0.7748279214805643
72776890,0.7878594491604856
72777229,0.7498619028487331
72777328,0.7496461327620177
72777371,0.75457953388079
72777372,0.7546820509715346
72777761,0.9411835363809691
72777968,1.0
72778102,1.0
72778222,1.0
72778367,1.0
72778721,0.9878488425721649
72778809,0.9287184715935737
72779021,0.8167434700292925
72779022,0.8163543981115708
72779156,0.7630519068542815
72779166,0.7585509072405586
72779851,1.0
72780046,1.0
72780460,1.0
72780481,1.0
72781376,0.7975056944448107
72781377,0.7976903096810465
72781531,0.8238958368022901
72781591,0.8252150904529985
72781662,0.8171012373712421
72781727,0.8086753594897884
72781946,0.8625023708298695
72782030,0.8573927754980908
72782238,0.8508105494043254
72782567,1.0
72782802,1.0
72782876,1.0
72782923,1.0
72783789,1.0
72783966,1.0
72784461,0.9590146763542388
72784473,0.948592513555993
72784661,0.8335674999443665
72784859,0.8227202444483301
72784916,0.8189307459266376
72784917,0.8188911886719061
72785064,0.8306003940191905
72785088,0.8380085797147945
72785785,0.0
72786340,1.0
72786721,0.9895468096042044
72787179,0.49713011957233694
72787279,0.5060238373013375
72788172,0.0
72788174,0.0
72788192,0.0
72788210,0.0
72788253,0.0
72788298,0.0
72788403,0.0
72788434,0.0
72788511,0.0
72788519,0.0
72788546,0.0
72788565,0.0
72788577,0.0
72788712,0.0
72788745,0.0
72788758,0.0
72788799,0.0
72788806,0.0
72788820,0.0
72788829,0.0
72788850,0.0
72788853,0.0
72788857,0.0
72788868,0.0
72788963,0.0
72788983,0.0
72789032,0.0
72789050,0.0
72789067,0.0
72789086,0.0
72789138,0.0
72789145,0.0
72789149,0.0
72789150,0.0
72789161,0.0
72789208,0.0
72789218,0.0
72789248,0.0
72789343,0.0
72789426,0.0
72789446,0.0
72789780,0.0
72790284,1.0
72790808,0.8837960092429105
72791153,0.6258955061003334
72791592,0.9836761358271345
72792835,1.0
72792860,1.0
72792974,1.0
72792982,1.0
72792987,1.0
72793676,1.0
72794165,1.0
72794475,0.8872824390971518
72794853,0.08002409989910009
72794988,9.341328922556808e-06
72795237,0.26410464914951093
72795386,0.5633930982391279
72795408,0.5912125783415536
72795483,0.6557120564807645
72795560,0.7035261550081049
72795631,0.7445245587875329
72795646,0.7528562563999708
72795659,0.7599044446746356
72795680,0.7708312698895097
72795711,0.7857597362392098
72795731,0.7946111759446519
72795756,0.804975714559573
72795763,0.807708528446786
72795764,0.8080909333446733
72795770,0.8103393654879565
72795913,0.829063548924237
72796479,1.0
72796502,1.0
72798513,1.0
72798529,1.0
72799025,1.0
72799073,1.0
72799410,0.922648162544608
72799421,0.9141903763188842
72799537,0.8425507210386157
72799692,0.7662582787779377
72799742,0.7421445202980553
72799777,0.7247524329727445
72799954,0.693597915275338
72799955,0.6937225609963664
72799959,0.6942450570885103
72800256,0.8014786418279415
72800857,0.2479335383777547
72801155,0.4016311648157872
72801156,0.4022734954458593
72802144,0.6483228853698728
72802349,0.6754647768066442
72802350,0.6756983460460863
72802382,0.6822785935212493
72802383,0.6824514250909604
72802419,0.6874309065165735
72802422,0.6877624885640442
72802628,0.7311513146929196
72802683,0.7775773951914182
72803059,1.0
72803395,1.0
72803396,1.0
72803572,1.0
72803762,1.0
72803789,1.0
72803794,1.0
72803825,1.0
72803849,1.0
72804224,1.0
72804503,1.0
72804634,1.0
72804636,1.0
72804666,1.0
72805242,1.0
72805705,1.0
72805716,1.0
72805832,0.9997558546377802
72805866,0.9977291380642794
72805929,0.9873831685498408
72806271,0.8948351554250568
72806305,0.8903944683606542
72806507,0.8928157445873114
72806982,1.0
72807024,1.0
72807030,1.0
72807827,1.0
72807830,1.0
72807950,1.0
72808514,0.0
72809113,1.0
72809693,0.6661983552758405
72809694,0.6662230058612145
72809749,0.6671602421987883
72810493,1.0
72810554,1.0
72810652,1.0
72810791,1.0
72811034,0.9708281023685839
72811035,0.9701614089921043
72811213,0.8455137475084368
72811402,0.7655987472879122
72811433,0.7499119834618059
72811498,0.7074578209474186
72811924,0.7130216467244245
72812000,0.7385894386234421
72812065,0.7684121685549613
72812218,0.8719867877440429
72812441,0.903091606457982
72812787,0.7268041951987755
72812792,0.7262408788053532
72812808,0.7245071593241713
72812817,0.7235987466562244
72812907,0.7181095650156802
72812908,0.7180832820690266
72812948,0.7174676758772004
72812949,0.7174618896906416
72812965,0.7174399813188072
72813039,0.7188008143269826
72813756,0.49682478063275
72813784,0.4848483605840632
72813789,0.48301705074398466
72813905,0.4634353652905995
72814160,0.4116364503405115
72814232,0.4253618886454373
72814706,0.500809611016395
72814707,0.500724258913802
72815250,1.0
72816173,1.0
72816470,1.0
72817092,0.6153292091795584
72817093,0.6155814247196264
72817170,0.6386692912503749
72817202,0.6492456044378903
72817203,0.6495764147620924
72817343,0.6920887467690833
72817403,0.7088883002758428
72817413,0.7119812601633811
72817542,0.7665082735831914
72818394,0.830120900924988
72818398,0.8267310748410193
72818686,0.6713613031902123
72818687,0.6705110867505949
72819626,0.9108434857365907
72819643,0.9115505842142201
72819744,0.914545533021356
72819778,0.9141603890766656
72819779,0.9141389477019897
72819897,0.9099376015448644
72821989,0.6539646044387405
72822018,0.6596386851466297
72822157,0.6850575290048508
72822703,1.0
72822746,1.0
72823523,0.0
72824214,1.0
72824219,1.0
72824394,1.0
72824508,1.0
72825136,0.2371630430082853
72825155,0.22236832160142847
72825400,0.14031115205570227
72825409,0.1407054679531751
72825410,0.1407638652618934
72825450,0.1449763322669141
72825668,0.218896368316768
72825780,0.3047165207912263
72825781,0.3056550286655409
72825798,0.3218611724482257
72826380,1.0
72826406,1.0
72826958,0.7296584721402792
72827052,0.7506037637450039
72827078,0.7561669467264855
72827180,0.793831339229439
72828125,0.17292987770599216
72828498,0.4763514774087673
72828553,0.49310018489162616
72828564,0.4949582336033314
72828569,0.49559478214396735
72829234,1.0
72830572,1.0
72831050,0.9976904048999032
72831305,0.7829435240626357
72831306,0.7824103829225548
72831519,0.763019156257987
72831709,0.7238960188023986
72831726,0.7267703671174279
72832297,0.75068156030539
72832358,0.74931843969461
72832977,0.6052203466121772
72832994,0.6150942308382801
72833264,0.5700245858267666
72833485,0.5387641240080325
72833551,0.5387206911273748
72833875,0.4701575142496034
72833876,0.469893543775746
72834123,0.45379570054322366
72834124,0.45351366625486556
72834271,0.3624765651751256
72834649,0.044140471016080284
72834745,0.0005769203711166417
72834768,9.550347374856246e-07
72834938,0.0
72835005,0.0019097955481736236
72835038,0.014818188265476023
72835065,0.03899788222850062
72835102,0.09462004814128859
72835467,0.7549296358116433
72835480,0.7552495773909635
72835494,0.7527451795926371
72835549,0.7238380527160492
72835775,0.5300556264943449
72835776,0.5284089260115378
72836444,0.9110871494866418
72836664,0.8536759133644802
72836765,0.8567556628835454
72836770,0.8567955067371732
72836801,0.8565451725171576
72836852,0.8541626259689857
72836969,0.8502605799378471
72836970,0.8502766704516693
72838175,0.815158865175897
72838267,0.8270731488406958
72838424,0.7538355738500941
72838818,0.6082738005481567
72838819,0.608127620727503
72838847,0.6043680851680517
72838885,0.6025640533911534
72838912,0.6058498677365358
72839361,1.0
72839999,0.554347888651319
72840124,0.6178616892745993
72840376,0.6415249705318367
72841189,1.0
72841270,1.0
72841525,1.0
72842854,1.0
72843077,1.0
72843081,1.0
72843185,1.0
72843240,1.0
72843253,1.0
72843298,1.0
72843797,1.0
72845045,1.0
