43992797,1.0
43994127,1.0
43994132,1.0
43994890,1.0
43997337,1.0
43997338,1.0
43999810,1.0
44002569,1.0
44002919,0.6626978201861062
44003229,0.41870886558733394
44003250,0.40436201327329735
44003268,0.39180397944305745
44006604,1.0
44008234,1.0
44008300,1.0
44009227,0.6677065130640754
44009301,0.6655860742324009
44009302,0.6655416805663057
44009804,1.0
44010697,1.0
44011273,0.0
44012459,1.0
44012914,1.0
44012919,1.0
44014365,0.6690396633236783
44014459,0.6644520389976929
44014460,0.6643810477704196
44014957,0.9999942721825488
44018422,0.35268259349036596
44018706,0.647317406509634
44021849,1.0
44022884,1.0
44023020,1.0
44023434,1.0
44023798,1.0
44024957,1.0
44025317,1.0
44025912,1.0
44026311,1.0
44029955,1.0
44030070,1.0
44031498,0.7912353635618091
44031499,0.7913547103215872
44031550,0.7961924794714558
44031609,0.7974116761773546
44031702,0.7969347357778197
44032242,0.0
44035907,1.0
44036727,0.0
44036867,0.0
44038168,0.8418394697323004
44038288,0.8161571479056124
44038417,0.7640431320100536
44038433,0.754090670023021
44038434,0.7534519477675216
44038625,0.6239012681633909
44038746,0.5519014471458641
44039649,0.6947907427778516
44039699,0.7032347693317303
44039700,0.7033759421865822
44039740,0.7079713624282681
44039782,0.710654594865848
44039874,0.7110668761148079
44039893,0.7116994392059877
44040362,0.8359001981991164
44040385,0.8045323310526595
44040684,0.4679602287647897
44042191,0.639170630280678
44042361,0.6928418370683115
44042362,0.6933054630572905
44042881,1.0
44043067,0.9075712057417681
44043346,0.6141670150122304
44043427,0.552272033330099
44045481,1.0
44045826,1.0
44046835,1.0
44046896,1.0
44047271,0.9999665772014069
44047364,0.9850069761583713
44047368,0.9837227973827163
44047466,0.947749286033769
44047749,0.785339836540425
44047760,0.7740008196627116
44048065,0.6111287123796171
44048746,0.7756273123329984
44048778,0.7177831175989451
44049158,0.08983431741505393
44049168,0.07250997947160667
44049956,0.0
44050562,1.0
44051550,0.0
44052959,1.0
44053729,1.0
44055348,0.0
44056445,0.615106254445888
44056557,0.6497094312122761
44056729,0.6978262514557773
44057026,0.99644302408175
44057846,1.0
44058692,1.0
44058731,1.0
44058762,1.0
44059891,1.0
44060743,1.0
44061475,1.0
44061541,1.0
44061563,1.0
44061579,1.0
44063597,1.0
44064657,1.0
44066532,1.0
44066787,1.0
44067590,1.0
44069415,1.0
44069594,1.0
44069626,1.0
44069735,1.0
44070949,0.0
44071231,0.0
44071732,1.0
44071811,1.0
44075814,1.0
44078335,1.0
44079359,1.0
44080140,0.3458328881037383
44080169,0.34056061835191104
44080308,0.32866890586873104
44080755,0.48727451822355333
44080860,0.5069776592334618
44081383,1.0
44081578,1.0
44082084,1.0
44082508,1.0
44083441,1.0
44083541,1.0
44084161,0.37999607689909914
44084427,0.6200039231009008
44084967,0.0
44086652,0.5162835746605865
44086791,0.48371642533941356
44087609,0.0
44089023,1.0
44089366,1.0
44089383,1.0
44092129,0.0
44092387,0.0
44093140,1.0
44093735,1.0
44094704,1.0
44096571,1.0
44096641,1.0
44097565,0.4048278903840932
44097812,0.5951721096159067
44098689,0.7653189868995797
44099033,0.23468101310042033
44099826,1.0
44100611,1.0
44100765,1.0
44101192,0.5419701496004705
44101360,0.4710290547040921
44101879,0.0
44105455,1.0
44108023,1.0
44108027,1.0
44108671,0.17859064393857932
44109039,0.8214093560614206
44116085,0.0
44116361,0.0
44119763,1.0
44127728,1.0
44127793,1.0
44129024,1.0
44129063,1.0
44129191,1.0
44129817,1.0
44136474,0.0
44143327,1.0
44143781,1.0
44147092,1.0
44147356,1.0
44147382,1.0
44148967,0.8118477606145955
44149162,0.853058627950641
44149165,0.853978254340763
44150314,0.5269178520459695
44150478,0.507914174509976
44150889,0.9579072185697045
44150909,0.9772950860939766
44152402,1.0
44152482,1.0
44153304,1.0
44155684,0.0
44156318,0.500000006
44156319,0.499999994
44162768,0.5045349855238703
44162859,0.4954650144761296
44163664,0.26747724354896135
44163943,0.3900023610309511
44163948,0.3929517317634774
44164485,0.33108163058708573
44164598,0.25979956127253334
44164773,0.15539046569785647
44164774,0.15451161655202533
44170670,1.0
44175047,0.6707275813224636
44175183,0.6599469790036175
44175200,0.6571476617941034
44176199,1.0
44178175,1.0
44179862,1.0
44180373,0.4936059187401255
44180475,0.51858032264109
44180904,1.0
44182432,1.0
44182437,1.0
44183668,1.0
44184793,0.0
44185294,0.0
44189485,1.0
44195239,0.5333956309533175
44195415,0.47010758017490845
44195873,0.9957373740316819
44196168,1.0
44196169,1.0
44196181,1.0
44196182,1.0
44197618,1.0
44197799,1.0
44198022,1.0
44198274,1.0
44199581,1.0
44202336,0.0
44208456,1.0
44211202,1.0
44214231,1.0
44216400,1.0
44219841,0.7948861637713804
44219897,0.8122429391830769
44220151,0.8946850464098918
44221050,1.0
44221089,1.0
44222932,1.0
44223311,1.0
44224754,0.7685051737769427
44224884,0.787297782437379
44224934,0.77305273230454
44224999,0.7463695176310249
44225025,0.7364515830530185
44225313,0.6703272499295556
44225317,0.667097757004292
44231439,1.0
44232722,1.0
44234696,0.49972001177348624
44234732,0.5002799882265138
44236451,1.0
44237357,1.0
44238039,1.0
44238867,0.0
44241574,1.0
44242305,0.9617437355892621
44242681,0.8477853944621235
44242692,0.8452657083500155
44244144,1.0
44250879,0.0
44252019,0.8350399499955614
44252020,0.8342549000031986
44252204,0.6402630808057611
44252447,0.17051137253548065
44252633,0.01182413331437409
44253003,0.0
44254935,1.0
44256794,0.0
44256850,0.0
44258476,1.0
44258488,1.0
44258519,0.999999044156975
44258549,0.9989318385844218
44258561,0.9973131600012132
44258566,0.9962961109962514
44259016,0.02020202426391168
44259043,0.0017283729829819
44260458,0.8355931065345991
44260562,0.8310735601320677
44262065,0.35985565398244773
44262499,0.9827135224113976
44262780,1.0
44263053,1.0
44263250,1.0
44263258,1.0
44263266,1.0
44263347,1.0
44263739,1.0
44263774,1.0
44263873,1.0
44264269,1.0
44264276,1.0
44265090,0.810971862038341
44265195,0.793492468628922
44265346,0.7804416772552851
44265394,0.7672555470174359
44265424,0.7572322331107821
44266125,1.0
44266126,1.0
44267584,1.0
44267819,1.0
44267844,1.0
44268352,0.0
44269132,1.0
44269923,1.0
44269959,1.0
44270176,1.0
44273206,0.0
44273748,1.0
44273749,1.0
44274818,1.0
44275791,1.0
44275855,1.0
44275856,1.0
44275913,1.0
44275914,1.0
44275938,1.0
44276209,1.0
44276210,1.0
44276223,1.0
44278613,0.0
44280474,0.6758187949563029
44280917,0.9908478717103639
44281846,1.0
44282259,1.0
44282264,1.0
44282765,1.0
44286473,0.4979391829178334
44286543,0.5020608170821665
44288669,0.500000006
44288670,0.499999994
44289621,0.0
44290291,1.0
44290305,1.0
44290710,1.0
44290739,1.0
44292553,1.0
44296791,1.0
44298841,1.0
44298865,1.0
44299460,0.0
44300174,0.0
44301478,1.0
44301766,1.0
44303642,1.0
44305013,1.0
44306477,1.0
44307757,1.0
44308434,0.9999884219470563
44308580,0.9694194213414719
44308602,0.9632096792749367
44308793,0.92882934668106
44308927,0.9150902435717824
44308928,0.9150131207209499
44308935,0.914476181681543
44308936,0.9143999051465047
44309281,0.7374823713596453
44309555,0.5432032920006551
44309667,0.5185556907939726
44309708,0.5156357257841808
44309787,0.5328616137378897
44310336,1.0
44310367,1.0
44310875,0.7916530864347662
44310876,0.7911004931095325
44310961,0.7573452162106155
44311088,0.715169289556187
44311556,0.0
44313171,1.0
44315227,1.0
44315886,0.9394123506871729
44316239,0.694977214206291
44316296,0.675941067356339
44316297,0.6756617595279448
44317741,1.0
44317807,1.0
44319713,1.0
44319975,1.0
44321752,0.6099030757574806
44322117,0.9486854175205449
44322179,0.9869008485025837
44323624,0.0
44324048,0.0
44325632,1.0
44325692,1.0
44326225,1.0
44327662,1.0
44328966,1.0
44330102,0.0
44332326,0.25047268922576427
44332380,0.24952731077423573
44333196,1.0
44335157,0.0
44335158,0.0
44336018,1.0
44336059,1.0
44336077,1.0
44336708,0.6311008706081023
44336970,0.7710260771238008
44336974,0.7731339130347572
44337005,0.789891960832091
44337053,0.8158686725921713
44337078,0.828314949984009
44337147,0.8514954287701134
44337260,0.8568856466140959
44337506,0.9741258073463208
44339782,0.3606506188326688
44340061,0.6393493811673312
44340978,0.9001743431880113
44341012,0.9023507711617951
44341013,0.9024176835216029
44341037,0.9040395335559174
44341102,0.9087633892327133
44341404,0.9650356850534074
44342206,0.6460560241075287
44342353,0.6835901076698548
44342369,0.689734673895447
44343992,1.0
44344469,1.0
44345641,1.0
44346122,1.0
44346161,1.0
44346501,1.0
44347076,0.0
44347226,0.0
44347990,1.0
44348498,1.0
44348818,1.0
44349749,1.0
44351754,0.0
44353391,0.3603653952386311
44353615,0.3675875294641597
44353727,0.4194492582731201
44354321,1.0
44354705,0.4437730668808526
44354910,0.4480376416354675
44354921,0.44706729910264675
44355111,0.33080314985406906
44355390,0.35907486395986293
44356385,0.9994555595438935
44356871,0.0005444404561064674
44358524,0.0
44359726,0.697428450127719
44359981,0.802571549872281
44363692,1.0
44364302,0.0
44364677,0.3897901166437114
44364880,0.3824450035439909
44365092,0.30827938853081066
44365336,0.008258708301465915
44366090,0.0
44367319,0.5
44369096,0.0
44370092,1.0
44370150,1.0
44370857,1.0
44375112,1.0
44375137,1.0
44375353,1.0
44375905,1.0
44377501,1.0
44378982,1.0
44379626,1.0
44379827,0.8624452648159104
44379828,0.8600965147533499
44379910,0.6375090853630277
44380174,0.16185806422754834
44380214,0.10625610369579712
44380227,0.08948400723192365
44380264,0.04853958051931461
44380298,0.023119502265466885
44380324,0.011797570823106066
44380486,0.0
44380790,0.0
44380834,0.0
44380884,0.0
44381754,0.001002917235041282
44381757,0.0013490682538355025
44381758,0.0014815425714979728
44381771,0.004164571777316918
44382226,0.9891992505160584
44382250,0.9993094545306334
44382448,0.9162480928027792
44382806,0.434338227974835
44382815,0.430999796530254
44382923,0.45117230743039843
44382951,0.4709116313829909
44382971,0.4856207241117756
44383264,0.7444330745014798
44383314,0.8314522964133236
44383804,1.0
44383805,1.0
44383836,1.0
44384204,1.0
44384595,1.0
44385085,1.0
44385156,1.0
44385382,1.0
44385392,1.0
44385393,1.0
44385642,1.0
44386017,1.0
44386026,1.0
44386027,1.0
44386103,1.0
44386485,1.0
44386702,1.0
44386712,1.0
44387315,1.0
44387351,1.0
44388159,0.7862554766484661
44388251,0.792484502853846
44388371,0.7964658608167845
44388417,0.8012704741374053
44388483,0.8116595937164831
44388779,0.9347947225307497
44389789,1.0
44389979,1.0
44390254,1.0
44390266,1.0
44390900,0.7438256360092349
44391199,0.9022733832782811
44391204,0.9055272736248443
44392164,1.0
44392948,0.8093974488465883
44392953,0.8084715392916416
44393034,0.7982832816459217
44393114,0.7637192900143167
44393151,0.7244598021465457
44393501,0.3805985941666368
44393572,0.43649026645522815
44393573,0.4373888002079571
44393621,0.47995071575278636
44393782,0.5969533834684762
44393923,0.666864882969496
44393924,0.6671423637205655
44393972,0.6748370407074383
44393995,0.674270706313344
44393996,0.6741847111463709
44394016,0.6715484550815595
44394017,0.6713737410440674
44394114,0.6429941595665176
44394256,0.5956511864220596
44394700,0.992535505932468
44394728,0.9989145579384577
44394729,0.999021562256742
44394974,1.0
44396469,1.0
44396480,1.0
44396730,0.9313237955942586
44396871,0.7921298277952437
44397087,0.6599881730083471
44397088,0.6588911160505386
44397517,0.6549529793913103
44397576,0.6636272990308947
44397650,0.6556432998194284
44398017,0.5559258430594157
44398022,0.5511528612036873
44398733,1.0
44399241,0.5574768612007516
44399451,0.4425231387992485
44400280,0.0
44401453,1.0
44401454,1.0
44401495,1.0
44401584,1.0
44401663,1.0
44401847,1.0
44401888,1.0
44402312,0.924944711416191
44402321,0.9186878251596453
44402331,0.9119044130946169
44402339,0.9066356236848582
44402506,0.8241350036279119
44402633,0.7342403174533553
44403548,0.836157314486703
44403585,0.8409500607150762
44403605,0.8440615168307161
44403975,0.9844740702641933
44404187,1.0
44404190,1.0
44404201,1.0
44404217,1.0
44404334,1.0
44404665,1.0
44404698,1.0
44405048,1.0
44405274,1.0
44406150,1.0
44406426,1.0
44406672,1.0
44406798,1.0
44406886,1.0
44407817,1.0
44407822,1.0
44407883,1.0
44408197,1.0
44408289,1.0
44408916,0.9998508599617739
44409407,0.49998172802003976
44409428,0.5000555680582598
44410231,1.0
44410367,1.0
44410368,1.0
44411019,1.0
44411028,1.0
44411060,1.0
44411066,1.0
44411163,1.0
44412153,0.0
44412697,1.0
44413762,0.0952324399714696
44414125,0.40476756002853037
44415036,0.580018061372652
44415210,0.6827171787021155
44415211,0.6830783479054664
44415318,0.7204808626796513
44415401,0.7496748736905531
44415421,0.755695651766857
44415422,0.7559778703099985
44415436,0.7597187863324839
44415538,0.7703761187807914
44416450,1.0
44417605,1.0
44417642,1.0
44417758,1.0
44417775,1.0
44417868,1.0
44418178,0.9816851055529928
44418197,0.9760311771411055
44418263,0.9565402144245747
44418264,0.9562719740186868
44418458,0.9244752137865908
44418479,0.9229775534106635
44418547,0.9239812266427511
44418733,0.9477450572922784
44418876,0.9770548887118713
44418927,0.9885671294913557
44418928,0.9887723149983484
44418932,0.9895802049653015
44418938,0.9907504893792853
44418939,0.9909403452027765
44419172,1.0
44420023,1.0
44420026,1.0
44420354,1.0
44420778,1.0
44420844,1.0
44421355,0.33684305657931085
44421529,0.3800467659662966
44421548,0.3830793881336054
44421722,0.4393381411618851
44421982,0.49460132867086387
44422039,0.500890006144745
44422565,0.4890267641229593
44422687,0.5109732358770407
44424056,0.8730137125093379
44424166,0.8183185326991261
44424254,0.8046549544804703
44424360,0.8093000217463638
44424374,0.8094017495182408
44424629,0.8256312383539228
44424688,0.8694629295296217
44425670,1.0
44426423,0.610874059998261
44426446,0.6143590431648627
44426541,0.6475435557438814
44426565,0.6576069590699571
44426606,0.67377421356903
44426824,0.7929379098279014
44426923,0.9227585304466159
44426990,0.9856107242167181
44427174,1.0
44427175,1.0
44427257,1.0
44427809,1.0
44428028,1.0
44428403,1.0
44428410,1.0
44428442,1.0
44429739,0.9037230994351698
44429741,0.903102336423081
44429742,0.9027968445020259
44429749,0.9007486489691516
44429769,0.8957266785028785
44429896,0.8820297673294198
44429897,0.8819816429396696
44429901,0.8817910523739082
44429902,0.8817437949561043
44429973,0.8775200287604314
44429974,0.8774320648247076
44429978,0.8770681174612215
44430048,0.8672521562892083
44430049,0.867061002234057
44430132,0.847727286456843
44430133,0.8474835156946116
44430150,0.8434862600167067
44430151,0.8432621861160184
44430668,1.0
44430703,1.0
44430716,1.0
44431275,0.6666652986666448
44431276,0.6666657573333407
44431283,0.6666684826704131
44432867,0.0
44434134,1.0
44434346,1.0
44434859,1.0
44435272,0.9464639756978286
44435409,0.8600651706085685
44435633,0.7495395696125537
44436190,1.0
44437087,1.0
44437326,0.9613281138861114
44437419,0.8408478264119603
44437729,0.2477984108497096
44438105,0.0
44438106,0.0
44438118,0.0
44438119,0.0
44438301,0.0
44438397,0.003443939929044879
44438511,0.07560977539395719
44438835,0.5724025624341867
44438887,0.6271659278453636
44438997,0.71059763067893
44439327,0.9965147320784385
44439486,1.0
44439504,1.0
44439538,1.0
44439572,1.0
44439944,0.8940165907094377
44440009,0.8587274631375238
44440025,0.8528112622346306
44440035,0.8496043591520276
44440219,0.8035217324981101
44440220,0.8031473079607501
44440668,0.9897242176418052
44440694,0.9985535081838798
44441407,0.671884935604779
44441513,0.6951028880110632
44441514,0.6954339838807825
44441858,0.9253333902730746
44441982,0.9986328916168149
44442054,1.0
44442116,1.0
44442818,1.0
44442819,1.0
44442929,1.0
44442934,1.0
44442952,1.0
44442959,1.0
44442960,1.0
44442970,1.0
44443128,1.0
44444182,0.7312376113061252
44444274,0.7590239636499014
44444307,0.770219472543654
44444585,0.9437851990168479
44444776,0.999672699832701
44444835,1.0
44444876,1.0
44444985,0.9918317398287548
44445004,0.9844064397422454
44445193,0.7638193509780462
44445416,0.6347411747635622
44445417,0.6348262206995865
44445479,0.6418183399276499
44445626,0.6614172538795836
44445681,0.6828057786882754
44445779,0.7374623397494496
44445807,0.7529278615342424
44445822,0.760487712453186
44445823,0.7609700424974307
44445859,0.7763056704416273
44445860,0.7766716157577874
44445986,0.8038537596753909
44445997,0.8056226023460703
44446018,0.8093019744002231
44446019,0.8094877395476558
44446094,0.827617360134775
44446095,0.8279322263318206
44446132,0.8411924551350374
44446195,0.8702514806388489
44446311,0.9271760111639102
44446344,0.9405291890896184
44447112,1.0
44447128,1.0
44447771,1.0
44450371,0.6680115545479067
44450494,0.6628208252321869
44450518,0.6602940046755365
44450664,0.6329137981485433
44451308,1.0
44451577,1.0
44452088,1.0
44453544,1.0
44453880,1.0
44454519,0.500796327936608
44454570,0.49920367206339195
44455240,0.8759109152421751
44455241,0.8758745536019702
44455245,0.8757385153437699
44455314,0.874154799146071
44455995,1.0
44456987,0.6887449194518435
44457294,0.6156234367579297
44457458,0.6716834582232475
44457653,0.9138966795098844
44457955,1.0
44457987,1.0
44458825,1.0
44458852,1.0
44459474,1.0
44459909,1.0
44460199,1.0
44461382,0.7237619506827041
44461707,0.2762380493172959
44462975,0.49669714706895973
44463153,0.7016031482189543
44463375,0.9617158985980311
44463502,0.936002084047355
44463756,0.795200068529486
44463809,0.7773840653100098
44463864,0.762172391815264
44463892,0.7545330767936091
44464434,1.0
44464481,1.0
44464546,1.0
44464764,1.0
44464860,1.0
44465047,1.0
44465680,1.0
44465898,1.0
44465960,1.0
44467491,1.0
44467627,1.0
44467999,1.0
44468004,1.0
44468034,1.0
44468128,0.9999919788548526
44468451,0.9063982535228635
44468519,0.9026497436401528
44468587,0.9086697502341264
44468621,0.9123136485069473
44468786,0.9198579392146708
44468870,0.9327420546048583
44468974,0.9697471388604523
44469198,1.0
44469274,1.0
44469904,1.0
44470536,1.0
44471045,1.0
44472536,0.6328290200182559
44472579,0.6072345040346018
44472617,0.5907130587739025
44472923,0.499616380674875
44472924,0.49927303966741865
44472986,0.48636309900645863
44473634,1.0
44473639,1.0
44473686,0.9985044152899624
44473850,0.8815022610380941
44474154,0.32053870450470184
44474669,1.0
44474813,0.9550391104616666
44474814,0.954301529020954
44474843,0.9326215122815629
44474844,0.9318796887369954
44475182,0.7176663373884292
44475183,0.7165826060062244
44475194,0.7045225426314723
44475195,0.7034161748823813
44475242,0.6528667560480048
44475527,0.46506310351419883
44476156,1.0
44476238,1.0
44476374,1.0
44476599,1.0
44476603,1.0
44476604,1.0
44476609,1.0
44476654,1.0
44476728,1.0
44477494,1.0
44478688,0.7153857902971422
44478911,0.8330475581297684
44479204,1.0
44481550,0.0
44481721,0.0
44483791,1.0
44484078,1.0
44485181,0.46483166447484026
44485360,0.5351683355251597
44486006,1.0
44487348,1.0
44487394,1.0
44488984,0.8327930411291674
44488985,0.8328146460126892
44489058,0.8338320969083548
44490511,1.0
44490670,0.999966419991202
44490845,0.9005122835897253
44491033,0.6544830068403212
44491132,0.5936670472351322
44491160,0.5829635225263169
44491215,0.5638814810815773
44491226,0.5595828985413973
44491300,0.516362153036042
44491316,0.5031876734076285
44491365,0.45398111072667946
44491686,0.10863147597003947
44491705,0.0908806318026738
44491780,0.025674707101904618
44492918,1.0
44493486,0.8177588990556036
44493644,0.8283167840627609
44493662,0.8290791239930189
44493686,0.829929261090148
44493775,0.832767274938394
44493776,0.8328199339034127
44494094,0.964568031983968
44495193,1.0
44495835,1.0
44495941,1.0
44496316,0.9099958701200606
44496341,0.8970618881610174
44496370,0.885431129385015
44496609,0.866609735760724
44496610,0.8666336563473795
44496640,0.8672783727085003
44496641,0.8672970609761921
44496801,0.878641009027448
44496902,0.9085882087452948
44496973,0.9438595723945853
44497018,0.969903762981552
44497366,1.0
44498270,0.0
44499374,1.0
44500102,0.8986304486571681
44500252,0.9281191164477655
44500278,0.9326427885524653
44500322,0.9414374999074266
44500353,0.9486632687327353
44500354,0.9489107309687111
44500536,0.9956231677145141
44501073,1.0
44501354,1.0
44502232,0.7013144374475611
44502260,0.7155043449618775
44502433,0.747765554107551
44502520,0.7363773856614558
44502785,0.65449963247553
44502819,0.6215425214952918
44505722,1.0
44505726,1.0
44506302,0.7958463277139125
44506303,0.7967494000417248
44506436,0.868246833142148
44506491,0.8882604122376802
44506492,0.8886365196818548
44506573,0.9222772934995399
44506612,0.9384545762950511
44506613,0.9388273663342008
44506626,0.94341093165153
44506627,0.9437419203136169
44506644,0.9488372202942208
44506688,0.9564524895455091
44506878,0.8856546341173687
44507036,0.7276957188536818
44507050,0.7107121352510274
44507485,0.9624577076292419
44508036,0.5068523238771753
44508164,0.6513622995538033
44508453,0.7836607842439371
44508510,0.793806733200613
44508591,0.8093629821874443
44508592,0.8096040122539566
44508827,0.8715889881652429
44508911,0.9160306011785618
44508980,0.964590847046464
44509088,0.9999983511858571
44509939,0.7826463745878268
44509985,0.7889178162638163
44510012,0.7918903732856367
44510013,0.7919818198054391
44510214,0.7937034814233948
44511015,0.5027441847958721
44511092,0.4972558152041278
44511960,0.4671812931629049
44512135,0.5328187068370952
44512919,1.0
44513147,1.0
44513525,1.0
44513870,1.0
44514982,0.6590427055458895
44515133,0.7420446549450597
44515134,0.7426258875193911
44515390,0.9664219003836069
44515719,1.0
44515804,1.0
44516092,1.0
44516610,0.8289653491953677
44516611,0.8282695359341579
44516784,0.7391450556987093
44516845,0.7223060062064688
44516851,0.7206619245292133
44517036,0.6593667406270624
44517037,0.6590798748759573
44517139,0.6529659856794807
44517551,1.0
44518142,1.0
44518143,1.0
44518168,1.0
44518755,0.4837608122692712
44518817,0.4974449062281633
44518870,0.5047297008134888
44518915,0.5148638210244144
44519513,0.8209347895925654
44519610,0.8003524609506925
44519624,0.7984588002113888
44519900,0.7574371982073783
44519953,0.7482177843281469
44520648,0.7857518129887561
44520668,0.7896396875616024
44520695,0.7935934093276199
44520807,0.8081256322288699
44520869,0.82700422579577
44521222,0.8818349829755457
44521590,0.756042459205886
44521606,0.7546279562162699
44521625,0.7531254024920568
44521762,0.7635801202336445
44522459,0.5181036805200355
44522671,0.5133798430290192
44522697,0.513967422891507
44522781,0.5343082188749402
44523059,0.650442937171005
44523128,0.6915561880558416
44523262,0.7547740165913273
44523293,0.7609091786441303
44523577,0.6571855039354247
44523929,0.35555027415936036
44524227,0.685184940675357
44524669,1.0
44524679,1.0
44524685,1.0
44524694,1.0
44525307,1.0
44525376,1.0
44525515,1.0
44525571,1.0
44526196,1.0
44526343,1.0
44526375,1.0
44527164,1.0
44527177,1.0
44527445,1.0
44527706,1.0
44528187,1.0
44528197,1.0
44528992,1.0
44530794,1.0
44530962,1.0
44531316,1.0
44531821,0.0
44532367,1.0
44534222,0.0
44535465,0.6841319443569236
44535516,0.7308291975370785
44535705,0.7990309833678058
44535713,0.801891983267903
44535760,0.820145941513251
44535771,0.8245684618770356
44535785,0.8301546218904067
44535942,0.8623082165733339
44535948,0.861478011682552
44535973,0.8560493067791273
44535988,0.8514657333561864
44536044,0.8289789035019414
44536223,0.719209936456897
44536585,0.09635405853286258
44537069,0.2258868091375663
44537417,0.9356566119553966
44537553,0.9998684346926376
44537586,1.0
44537599,1.0
44537769,1.0
44537805,1.0
44537817,1.0
44537957,1.0
44538032,1.0
44538671,0.9048816163612046
44538872,0.7285925660463757
44539039,0.541366560885619
44539040,0.5399566469339953
44539271,0.20501541503435286
44539468,0.017070522462975964
44539503,0.002950375874176991
44540100,0.07035215935348345
44540386,0.5402364527391488
44540500,0.6868425644316599
44540592,0.7713099386930669
44540823,0.9881351542668553
44541157,1.0
44541167,0.9999522152026182
44541174,0.9997739919084259
44541296,0.9406912289112748
44541657,0.19594967439756691
44542981,0.7791307747236421
44543003,0.7906979742082492
44543015,0.7968531629089063
44543097,0.835001384487314
44543339,0.9625103640874073
44543356,0.9710487117290475
44543380,0.9818317595444188
44543556,0.9444230292576363
44543557,0.9438030795822194
44543623,0.9004042449797383
44543824,0.6576577208302659
44543887,0.5639344196003987
44544093,0.2341397621079487
44544472,0.2861258544489555
44544643,0.3465571956224231
44544669,0.35372145980784103
44545711,0.0
44545785,0.0
44546933,0.500000006
44546934,0.499999994
44547696,1.0
44548040,1.0
44548603,0.4912897230192235
44548659,0.47268017432542836
44549015,0.32497327310140667
44549034,0.3232622125689192
44549080,0.32690450642872704
44550536,1.0
44551346,1.0
44552115,1.0
44556115,1.0
44556249,1.0
44556806,1.0
44556807,1.0
44556826,1.0
44556834,1.0
44556868,1.0
44556869,1.0
44556895,1.0
44557509,0.9350772689499929
44557611,0.9184145624747213
44557820,0.8446953067405801
44557823,0.8423440256530649
44557857,0.8147725804432154
44557870,0.8039423847574534
44558148,0.3922379845059722
44558353,0.00022248659996875373
44558450,0.0
44558571,0.0
44558588,0.0
44558764,0.0
44560078,1.0
44560299,1.0
44560977,1.0
44561715,1.0
44561792,1.0
44564570,1.0
44565794,1.0
44565854,1.0
44566446,0.8207881785647893
44566471,0.8101956761399048
44566475,0.8086662916215299
44566485,0.805065062383468
44566569,0.7860865642093733
44566742,0.7598671331439649
44566846,0.6878359093549623
44567661,0.49990624414123547
44567686,0.5000937558587645
44568193,1.0
44568237,1.0
44569762,1.0
44569817,1.0
44569904,1.0
44569946,1.0
44570014,1.0
44570489,1.0
44570499,1.0
44571160,1.0
44572616,0.0
44573767,0.0
44574660,0.1666919724837563
44575033,0.8741683990717667
44575356,1.0
44575792,0.8022275164841207
44575987,0.7927435221731397
44576147,0.8204069665646329
44576160,0.8220863455404137
44576328,0.8625899716939254
44576367,0.8788467601864347
44577767,0.7491752216379186
44577832,0.7508247783620815
44578365,1.0
44578411,1.0
44578536,1.0
44578902,1.0
44578903,1.0
44580006,1.0
44580007,1.0
44581220,1.0
44581221,1.0
44581847,0.0
44581911,0.0
44581929,0.0
44582331,0.004501890580831354
44582800,0.998671289429823
44582944,1.0
44583058,1.0
44583066,1.0
44583067,1.0
44583169,0.9854935934550221
44583587,0.3376221407610921
44583898,0.6954757070227933
44584457,0.5000202502733689
44584472,0.4999797497266312
44585024,0.44697448891221253
44585063,0.44048862955386014
44585064,0.4403414687587086
44585073,0.4390783881879334
44585095,0.4366432638472055
44585120,0.43571934756209013
44585268,0.47268495651877335
44585573,0.6866934212594861
44586101,1.0
44587956,1.0
44588133,1.0
44589424,0.6667535691603109
44589454,0.6665946720028155
44589455,0.6665872213350708
44590684,1.0
44591887,0.333523499666018
44591903,0.3333967474393052
44591930,0.3334403425699532
44592786,1.0
44593182,1.0
44594267,1.0
44595744,0.9842464470222877
44596184,0.27369136107224706
44596236,0.3372974955361069
44596398,0.4840297306549093
44596565,0.5836832906450329
44596566,0.5845213287356315
44596590,0.605949405470368
44598375,0.5000446021474793
44598376,0.5000382843753627
44598394,0.5001533065849063
44598395,0.5001756178220146
44598874,0.9967174368958122
44601019,1.0
44601416,1.0
44601508,1.0
44602192,1.0
44602384,1.0
44603002,1.0
44603132,1.0
44603167,1.0
44603939,0.74931843969461
44604000,0.7521233388285576
44604459,1.0
44605157,1.0
44606213,1.0
44607586,1.0
44607945,1.0
44607980,1.0
44607981,1.0
44608029,1.0
44608117,1.0
44608152,1.0
44608299,1.0
44609285,0.0
44610371,1.0
44610396,1.0
44610942,0.5588899548218864
44611036,0.48289090625968584
44611208,0.3662424067071958
44611322,0.3103163086380044
44611342,0.3014054248018867
44611826,0.9991973053596339
44612421,1.0
44614699,1.0
44615340,1.0
44615380,1.0
44615513,1.0
44616249,0.7931231939268039
44616430,0.8478187658751762
44616531,0.8907125327779573
44617778,0.6139767710794417
44617966,0.7018758296889375
44618006,0.72933272366028
44618924,1.0
44618925,1.0
44619917,1.0
44619975,1.0
44619994,1.0
44620281,1.0
44620409,1.0
44620917,1.0
44621761,1.0
44621867,1.0
44621943,1.0
44623106,0.6995410042608152
44623195,0.5535912414385822
44623282,0.43997483113586766
