61842294,1.0
61842363,1.0
61843545,0.7250693483965936
61843750,0.6360999244596619
61843751,0.6355230258251134
61843767,0.6260416527475529
61843768,0.6254333811898981
61843836,0.580251341811917
61844125,0.5425657026023682
61844355,0.7196681269991171
61844361,0.720113873154015
61844585,0.7522973263934829
61844693,0.7141340449661768
61844883,0.6382964615493784
61845647,0.21808700660615482
61846005,0.4711311583392837
61846024,0.4781522169016461
61846027,0.47923368829374857
61846077,0.4943163702214854
61846958,0.6765252587973103
61847130,0.7765835888186168
61847280,0.7863169602344505
61847323,0.793965170920818
61847324,0.7942450465393192
61848178,0.6662310763181785
61848264,0.6649175231293143
61848291,0.6629248600978372
61851021,1.0
61851095,1.0
61852243,1.0
61853171,0.34399295278791453
61853291,0.46846425764416083
61853316,0.49225353924825677
61853348,0.5198169957273318
61853445,0.580634547667656
61853596,0.6592168450053365
61853654,0.6870629517947013
61853812,0.6116270950102131
61854114,0.12145511685623928
61854354,0.22019786000727407
61854371,0.24971927409703093
61854677,0.8455744104246267
61854779,0.9255970591242162
61854809,0.9260708683082868
61854840,0.918357349576369
61854949,0.8891002598598106
61855008,0.8800277869193044
61855124,0.8578885898994885
61855207,0.836294564143143
61855231,0.8342199903262026
61855255,0.835652459643981
61855621,0.9238099186885378
61855633,0.9165744736071558
61855638,0.9136299721886308
61855886,0.8563468768443102
61855891,0.8560804439528484
61855896,0.8558114716451404
61855906,0.8552640640468301
61855995,0.8511849693603519
61856140,0.868125157556233
61856141,0.8683765304188666
61856229,0.8966096115741622
61856404,0.9834880220130502
61856437,0.9941957839745611
61857359,1.0
61857548,1.0
61857809,1.0
61858042,1.0
61858065,1.0
61858066,1.0
61858170,1.0
61858193,1.0
61858313,1.0
61858370,1.0
61858687,1.0
61859225,0.8630585167514462
61859230,0.8624060403390844
61859272,0.8588309964983878
61859297,0.8579528655131498
61859346,0.8576577996006166
61859355,0.8576827534199102
61859360,0.8576950598877651
61859404,0.8574665914914559
61859405,0.8574502253172971
61859410,0.8573586832752401
61859416,0.8572270802935721
61859492,0.8529378062777964
61859493,0.8528422908212185
61859558,0.84461097217004
61859593,0.839278995766134
61859646,0.8322249962998209
61860627,1.0
61860765,1.0
61860813,1.0
61860825,1.0
61860866,1.0
61860882,1.0
61861883,0.294206697689338
61861977,0.2608779175471048
61861982,0.25926350879361787
61862193,0.14680118585597968
61862939,0.6647987079154125
61863088,0.6575579329076645
61863135,0.6472072278408473
61863937,1.0
61864228,1.0
61865439,0.8897501242323095
61865549,0.8640907492064034
61865615,0.8528207882926716
61865689,0.8263450726510312
61865690,0.825883992901398
61865711,0.8157016497748149
61865712,0.8151938102700094
61866050,0.625711695560769
61866061,0.626163502584916
61866401,0.8840382099457348
61866465,0.9577542267592719
61867062,1.0
61867198,1.0
61867308,0.9970571646202591
61867354,0.9805526829898323
61867667,0.6464084489893914
61867668,0.6455502108825091
61867735,0.5983116347342021
61867766,0.5829371890033801
61867824,0.5620419203204237
61867829,0.5604224076776885
61867928,0.5206053240140706
61868370,0.9852283629204683
61868378,0.9895695704371273
61868851,0.6683023919682803
61870437,1.0
61870513,1.0
61871104,1.0
61871368,1.0
61871666,0.49852725447931945
61871877,0.27151456368232996
61871919,0.24830783193129433
61872096,0.1256863895900736
61872097,0.12528162050581976
61872383,0.07654583852545183
61872488,0.05898270161310047
61872677,0.14185761861164312
61872846,0.5658301911516083
61873129,0.7469966896884798
61873169,0.7164577790381123
61873170,0.7156942576133022
61873184,0.7052593439264213
61873324,0.6193119418561781
61873365,0.5937668420803398
61873479,0.5099660076324778
61873480,0.5091237549279952
61873803,0.7875020045886373
61873946,0.9954965325069044
61873958,0.9987056505767493
61874596,0.5562266775682175
61874642,0.5339826090271181
61874651,0.5304665087253927
61874868,0.5678322993451247
61875146,0.6377972793383306
61876774,1.0
61877346,0.22796807813357134
61877476,0.16420543736094517
61877592,0.17534780552987225
61877593,0.17544981800207535
61877664,0.18224849350705769
61877687,0.18464586002709196
61877723,0.18896707654377456
61877724,0.18910761726544884
61877775,0.19871337880439727
61877871,0.2310740681985461
61877872,0.231466778734728
61877887,0.23744981006699456
61877892,0.2394837133763545
61878061,0.3089427558705162
61878116,0.3175038863680814
61878144,0.3159379253552569
61878145,0.31579231298424787
61878181,0.30662746341790703
61878456,0.17768403033805277
61878996,0.6679381723923385
61879291,0.9184964637265215
61879468,0.9993029542033544
61879531,1.0
61880075,1.0
61880397,1.0
61880490,1.0
61880709,1.0
61880998,1.0
61881884,1.0
61881885,1.0
61881895,1.0
61881896,1.0
61881930,1.0
61881988,1.0
61882045,1.0
61882046,1.0
61882060,1.0
61882061,1.0
61882103,1.0
61882236,1.0
61882757,1.0
61882758,1.0
61882824,1.0
61883178,1.0
61884805,0.741919569814559
61884947,0.6270161349645443
61884954,0.622590714534471
61884975,0.6105706701525352
61885055,0.577616699204035
61885069,0.5725413235846033
61885264,0.46673242236772305
61885422,0.42408420468418156
61886213,0.0
61887175,1.0
61887512,0.6638760635495741
61887636,0.54388960797062
61887666,0.5306815684092923
61887767,0.4861551332890644
61887768,0.4854129441297409
61887838,0.4062638207904634
61887852,0.38543410005256645
61888182,0.03864116871440819
61888216,0.026491263425627735
61888240,0.023059624650550177
61888248,0.023201882108998324
61888483,0.32515329339355215
61888674,0.8358204876941953
61888814,0.9478592764952912
61888815,0.9484495599486409
61888877,0.9804373331596605
61888986,1.0
61889003,1.0
61889004,1.0
61889359,0.8888181028733866
61889406,0.8715305084337016
61889549,0.8651581630107229
61889724,0.7698210392463207
61889975,0.6246468960188194
61890049,0.5716246993174776
61890482,0.4894292919807267
61890499,0.49510229863155886
61891407,1.0
61891602,1.0
61891677,0.9981371158121238
61891722,0.9905955784973466
61891847,0.9508787455498735
61891876,0.9414300913864418
61892121,0.9154547115853022
61892127,0.9157085426469747
61892336,0.9284992343446925
61892390,0.9402632216957719
61892395,0.9415934470518956
61892408,0.9452395561399426
61893238,1.0
61894111,1.0
61894128,1.0
61894142,1.0
61894822,0.9570451667023482
61895115,0.7196109931982511
61895241,0.6691348603290133
61895255,0.6642923701691247
61896489,1.0
61896932,1.0
61896987,1.0
61897145,1.0
61897657,0.4996159017379882
61897697,0.5003840982620119
61898540,0.061896696139356985
61898672,0.15652869463952318
61898754,0.19570139923398455
61898804,0.21775214456216407
61898907,0.33188352849362884
61899256,0.990035452806607
61899306,0.9713070091811562
61899564,0.7703171907878131
61899610,0.7373371577668518
61899714,0.6668931087205542
61900605,1.0
61900832,1.0
61901013,1.0
61901075,1.0
61902087,0.0
61902590,0.0
61902638,0.0
61902732,0.0
61902733,0.0
61902774,0.0
61902783,0.0
61902793,0.0
61902796,0.0
61902797,0.0
61904145,0.6904463504294172
61904176,0.6773426949441922
61904335,0.6489898757622348
61904359,0.6432698802491013
61904400,0.6260965564998334
61904476,0.5615863254982727
61904845,0.17248509576007495
61905380,0.31356862210009084
61905388,0.3101921814536723
61905486,0.27166693855525975
61905748,0.10102058498449466
61906142,0.5809650685742447
61906212,0.6437934067726221
61906417,0.757251842869206
61907710,1.0
61907755,1.0
61907885,1.0
61908859,1.0
61908956,1.0
61909013,1.0
61909054,1.0
61909085,1.0
61909086,1.0
61909225,0.9861661309639915
61909314,0.93897081180396
61909315,0.9382920533726404
61909553,0.6874469407094982
61909628,0.6058907748279582
61909842,0.4610972635803757
61909843,0.4608500270729063
61910667,0.35344378462480575
61910828,0.3440197425370755
61910899,0.3533401161460814
61910973,0.3688689425915318
61910974,0.36907605874086735
61911011,0.37590630226193783
61911290,0.3624391237459785
61912239,0.76668960179591
61912440,0.5260919979714649
61912526,0.4809993318490543
61912689,0.4417800817696435
61912887,0.3720488104839481
61913140,0.3929514963964421
61913783,0.0
61913918,0.005610695214250345
61913984,0.042331014808433244
61913992,0.047864233360395476
61914039,0.07749918985370954
61914123,0.10858538161493483
61914273,0.1289558363007191
61914289,0.13046677207535615
61914326,0.1335721162027192
61914327,0.13364616371366672
61914358,0.1356573924517534
61914364,0.13598072696196034
61914371,0.13632774740295645
61914372,0.13637455429475137
61914374,0.136466036714471
61914375,0.13651069902468949
61914377,0.13659783355734037
61914378,0.13664028988138038
61914408,0.13753237156962014
61914413,0.1376046617766596
61914419,0.1376614363353978
61914446,0.1374946549580848
61914456,0.13725170282981658
61914485,0.13600814746910306
61914502,0.13490651870941378
61914512,0.13412620416690244
61914548,0.13051028894082117
61914580,0.1262818144534885
61914587,0.12522372899366255
61914588,0.1250685698762349
61914599,0.12329675817515469
61914600,0.12312987800216614
61914757,0.08228660830999367
61914767,0.07870667471916587
61914790,0.070518358969664
61914847,0.05361326001029864
61914848,0.053380954172527605
61914964,0.023466885452989805
61914965,0.02315479697973218
61915055,0.001775680325281884
61915157,0.0
61915294,0.0
61916114,0.5762889044928037
61916281,0.7407901834754557
61916430,0.8738251405904518
61916543,0.9827661402024067
61916900,1.0
61917139,0.9895628471430375
61917162,0.9816779789522434
61917255,0.9423334506252158
61917554,0.868517474733646
61917596,0.8619942490228958
61917628,0.8611622135256597
61917956,0.9108827063903214
61918359,0.47038788366917006
61918574,0.775758018325724
61918852,0.999994008272258
61918853,0.9999962141297672
61918911,1.0
61918958,1.0
61919008,1.0
61919025,1.0
61919043,1.0
61919053,1.0
61919056,1.0
61919082,1.0
61919128,1.0
61919129,1.0
61919152,1.0
61919153,1.0
61919232,1.0
61919287,1.0
61919675,0.988947329546769
61919682,0.987221024112114
61919923,0.9286538755083932
61919941,0.9249580790561669
61920074,0.9013671253268838
61920431,0.9318031759739653
61921490,1.0
61921542,1.0
61921631,1.0
61921978,1.0
61922034,1.0
61922144,1.0
61922147,1.0
61922148,1.0
61922782,1.0
61924571,0.5804052688237797
61924805,0.5354812306671065
61925118,0.7741117101023831
61925469,1.0
61925493,1.0
61925764,1.0
61926405,1.0
61927339,1.0
61927390,1.0
61927398,1.0
61927417,1.0
61927455,1.0
61927570,1.0
61928007,1.0
61928633,0.013046794003533311
61929090,0.9869532059964666
61929673,0.9591733093997179
61930064,0.8432359860025698
61930125,0.8128212980605644
61930541,0.6747850215019582
61930542,0.6745612093230621
61930579,0.6685808088580649
61931635,1.0
61932164,0.0
61932680,1.0
61932816,1.0
61932817,1.0
61932995,1.0
61933240,1.0
61933379,1.0
61933568,1.0
61934125,0.7493675581016817
61934126,0.7493956633860654
61934157,0.7499815493775721
61934198,0.7509945154798316
61934830,1.0
61935548,1.0
61936587,1.0
61936611,1.0
61936725,1.0
61936953,1.0
61937087,1.0
61937135,1.0
61937194,1.0
61939868,1.0
61939933,1.0
61940193,1.0
61940630,1.0
61940817,1.0
61940865,1.0
61940866,1.0
61941207,1.0
61941866,1.0
61942618,1.0
61943086,1.0
61943087,1.0
61943789,1.0
61944231,1.0
61944406,1.0
61944559,1.0
61945012,1.0
61946145,0.0
61946163,0.0
61946253,0.0
61946399,0.0
61946428,0.0
61946441,0.0
61946482,0.0
61946515,0.0
61946532,0.0
61946566,0.0
61946580,0.0
61946588,0.0
61946611,0.0
61946636,0.0
61946648,0.0
61946661,0.0
61946662,0.0
61946664,0.0
61946672,0.0
61946702,0.0
61946712,0.0
61946755,0.0
61946824,0.0
61946839,0.0
61946854,0.0
61946871,0.0
61946872,0.0
61947751,0.054117780917355494
61947841,0.04410811798978142
61947904,0.038353674853247255
61947961,0.03493275057471234
61947997,0.03358050532132655
61948004,0.03336067117287969
61948021,0.032855998428961454
61948022,0.03282716153521766
61948056,0.03185307654205991
61948112,0.029948332382251686
61948133,0.02901171807784366
61948155,0.027837227513356915
61948172,0.02677172215063938
61948188,0.025630227686376784
61948208,0.02400400135279484
61948212,0.023651738513350215
61948376,0.0044033096899173995
61948446,5.322445671920727e-05
61949789,1.0
61949971,1.0
61950034,1.0
61950035,1.0
61950234,1.0
61950744,1.0
61951398,1.0
61952402,1.0
61953051,1.0
61953873,1.0
61954134,1.0
61954276,1.0
61955935,0.612065469683657
61955977,0.6558414680449132
61956258,0.8706338575289962
61956311,0.9311286318272212
61956677,1.0
61957932,0.9971021494039397
61958400,0.501137354993903
61958793,0.651821709411226
61958794,0.6521251803674447
61958936,0.6748067989604181
61959575,1.0
61961117,0.8495064216764362
61961127,0.844437863412139
61961380,0.8182677972436061
61961413,0.8199871893135184
61961544,0.8324093810588058
61961740,0.8541817627522397
61961766,0.8409347631289523
61962086,0.4119821369527903
61962652,1.0
61962688,1.0
61962727,1.0
61962728,1.0
61962776,1.0
61962778,1.0
61962953,1.0
61963009,1.0
61963320,1.0
61963386,1.0
61963387,1.0
61963641,0.9743254887871775
61963718,0.9595435273203754
61963770,0.9532240669020857
61963954,0.9442182580223314
61964002,0.9396881303991401
61964035,0.9360965505720378
61964036,0.9359887436764005
61964612,1.0
61964778,1.0
61964798,1.0
61965552,0.4999896319283372
61965564,0.5000103680716629
61966238,0.50335645217327
61966239,0.5032677517069544
61966241,0.5030950021459911
61966242,0.5030109026124354
61966350,0.5042013871991143
61966767,0.9310653871158299
61967392,0.46170267566014217
61967605,0.521698526642543
61967606,0.5219265288784734
61967613,0.5234072692364716
61967745,0.5305390531891102
61967899,0.6257631831155795
61968650,1.0
61969411,1.0
61969498,1.0
61969796,1.0
61969921,1.0
61970308,0.9706538350507417
61970309,0.969811318284894
61970460,0.8104623404990091
61970623,0.6808649955215996
61970726,0.6509495068898045
61970727,0.650765655125435
61970901,0.6340643127507144
61970918,0.6343562150050823
61970942,0.6365053258516609
61971000,0.6521838597599733
61971457,0.8189625406018979
61971517,0.8264687642637052
61971568,0.830151735560438
61971643,0.8290691733438608
61971672,0.8259442787494113
61971687,0.8219574874385291
61972130,0.2768447536535488
61972146,0.27594994557755925
61972171,0.2803044394446887
61972231,0.32025775558739694
61972312,0.42523481260002
61972519,0.7308218731200988
61972621,0.8294037170518412
61972622,0.8298373068106368
61972644,0.8376948081242579
61972681,0.8476445776722926
61972865,0.9336271617616536
61973238,1.0
61973355,1.0
61973768,1.0
61974681,1.0
61974682,1.0
61974713,0.9999974071488033
61974825,0.9854861506870358
61974970,0.9334521875576374
61975023,0.9099677469049754
61975208,0.8170237036765375
61975909,1.0
61976165,1.0
61976518,1.0
61976529,1.0
61976586,1.0
61976665,1.0
61976723,1.0
61977078,1.0
61977130,1.0
61977211,0.9963478653187161
61977334,0.9573546759739335
61977644,0.6922377217935083
61977777,0.6996898376156583
61977778,0.6997942875610432
61977792,0.701273142247388
61977794,0.7014836870040956
61977795,0.7015885495964906
61977906,0.710836052141745
61977990,0.7234124630677091
61978436,0.893644565554007
61978593,0.8999528992913807
61978594,0.9000231709960063
61978908,0.9233435766121808
61979608,1.0
61979956,1.0
61979964,1.0
61979970,1.0
61980056,1.0
61980132,1.0
61980522,1.0
61980543,1.0
61980946,1.0
61980947,1.0
61981439,0.5032163662173986
61981524,0.44099943041808337
61981656,0.3864468498976109
61981726,0.3469210525690403
61982012,0.33133840624004995
61982386,0.6711263194140362
61982415,0.6910042802910603
61982559,0.7467651641307634
61982742,0.8751677902702553
61983038,1.0
61983225,1.0
61983584,0.8187054779333734
61983742,0.6719953366229164
61983885,0.5849508313764391
61985290,0.4909878020529537
61985510,0.6807898261851563
61985511,0.6817243371957056
61985555,0.72132127473301
61985742,0.836040855342527
61985747,0.837746912087043
61985851,0.8818892647113881
61986245,1.0
61986337,1.0
61986460,1.0
61986510,1.0
61986566,1.0
61986635,1.0
61986673,1.0
61986741,0.9995727618585725
61986742,0.9995320181490847
61987210,0.8246965511501183
61987285,0.8272687943539275
61987397,0.7874841114684223
61987717,0.8009128222151567
61987757,0.8031758920468793
61987758,0.8032322733996143
61987888,0.8206665031153302
61987889,0.820933007393857
61987975,0.8502404354462519
61988176,0.9468933506265947
61988264,0.9390009747705863
61988564,0.9183095421868429
61988640,0.9190599782652927
61988649,0.9191228523204591
61988650,0.9191293350028965
61988662,0.919203051008533
61988803,0.9213553728520666
61988804,0.9213770787257524
61988910,0.9242918136655495
61988911,0.9243243093791054
61988945,0.9255196735601408
61988946,0.9255590687638288
61988949,0.9256792504367163
61988974,0.9268016319263584
61989541,1.0
61990090,0.8037114637534816
61990189,0.7990246135057929
61990193,0.7988941534564725
61990226,0.797502665420023
61990252,0.7955898887979457
61993139,0.889915458756964
61993193,0.8962161240604772
61993265,0.9043927777113043
61993559,0.9733936354576075
61993733,1.0
61993952,1.0
61994835,0.7111258998710983
61994945,0.6596148364143054
61995106,0.6433174736492201
61995171,0.6598726378390916
61995502,0.9006742060462459
61995700,1.0
61995713,1.0
61995798,1.0
61995978,1.0
61996087,1.0
61996281,1.0
61997472,1.0
61997851,0.6650043707781215
61998122,0.3727876853626697
61999067,1.0
61999073,1.0
61999152,1.0
61999157,1.0
61999158,1.0
61999349,1.0
61999387,1.0
62000837,1.0
62000972,1.0
62001783,1.0
62002835,1.0
62002845,1.0
62003108,0.9679529755652037
62003418,0.42977934051200745
62003540,0.33373285666399133
62003541,0.33312745304696834
62004177,0.0
62004710,0.2114428036914947
62004754,0.23134196710057323
62004807,0.25350760902700187
62004808,0.25390235514867543
62004857,0.27200419946423654
62004863,0.2740262895193642
62005052,0.3477694567109413
62005547,1.0
62006125,1.0
62006872,1.0
62007307,1.0
62007405,1.0
62007406,1.0
62007566,1.0
62007813,1.0
62007914,1.0
62008353,1.0
62008354,1.0
62008521,1.0
62008668,1.0
62008767,1.0
62008818,1.0
62008855,1.0
62008856,1.0
62009185,0.8832403223030647
62009358,0.8663285383876829
62009467,0.8622019311047698
62009526,0.8616403930830926
62009982,0.7977899291988613
62010134,0.8198770275107395
62010318,0.8054974977581607
62010780,1.0
62010816,1.0
62010965,1.0
62011117,1.0
62011143,1.0
62011820,1.0
62011951,1.0
62012100,1.0
62012688,1.0
62013073,0.7075862787815175
62013209,0.7132077107210477
62013210,0.7130645480700263
62013453,0.6697305750332272
62013626,0.7704109108235191
62013644,0.7763921453149434
62013782,0.7832492296240997
62013856,0.7969502710636498
62014669,1.0
62014728,1.0
62014729,1.0
62015211,1.0
62015403,0.994882485025848
62015404,0.9946834679676266
62015431,0.9878388102404699
62015491,0.9646955652281177
62015690,0.8615859916075115
62015837,0.723764703341169
62016309,0.9991435039017104
62016465,1.0
62016513,1.0
62016632,1.0
62016976,0.834813863124434
62017149,0.8303921462868027
62017279,0.8430103785092966
62017548,0.971973431313541
62017868,1.0
62018307,1.0
62018394,0.9999751870213713
62018517,0.9623915711610991
62018648,0.9028213677167759
62018672,0.8958602830854299
62018807,0.8807681311968288
62018885,0.8783330815269553
62018886,0.878277680763767
62018939,0.8740419726644633
62018940,0.8739474438697545
62019101,0.8685659928090155
62019112,0.8701441687435704
62020468,0.7588514794632343
62020475,0.7575888905450655
62020573,0.7523000767152276
62020601,0.7537250378193106
62020985,0.8689681926440326
62021724,1.0
62021817,1.0
62022278,1.0
62022852,0.5819947001475482
62022858,0.5761268063250822
62023041,0.47054192409669443
62023080,0.4448607439899039
62023128,0.40087961494326135
62023751,0.6198780223273903
62023752,0.6189892349450128
62023764,0.6087561893693981
62023934,0.5090368258346605
62024061,0.36989912162316263
62024713,0.9946958449466217
62025182,0.3733033515612943
62025253,0.34939432398935766
62025431,0.34223823363285033
62026502,0.0
62026559,0.0
62026732,0.0
62026754,0.0
62026837,0.011472117801144863
62026931,0.07117020505585966
62026941,0.0796910422355291
62027257,0.6606582704821033
62027504,1.0
62028267,0.748732245307232
62028342,0.7512677546927681
62029024,0.8696499146135012
62029025,0.8695241758554257
62029124,0.8612016423671535
62029125,0.8611360201817178
62029213,0.8538042431711613
62029227,0.8521654540161671
62029699,0.986224234415082
62029898,0.8322715040010442
62030040,0.707806019180247
62030142,0.5259756338715358
62030148,0.5170703797025906
62030433,0.31626484773318264
62030442,0.3128263638833723
62030443,0.312477784681122
62030568,0.3939756105507112
62030898,0.8140271654999806
62030921,0.8132071059658621
62030955,0.8069220515075346
62031002,0.8000203735935606
62031024,0.7972718980231138
62031524,0.22324464304611344
62031873,0.7767553569538865
62033411,0.6687368309906244
62033512,0.6639179343465964
62033520,0.6632162490442305
62034400,0.8447237727417359
62034408,0.8398897811700577
62034530,0.7812056793072862
62034531,0.7808803855146927
62034629,0.7557858543161663
62034748,0.6828409360110269
62034916,0.5801317914827568
62035056,0.6057783504299417
62035074,0.615307922973067
62035083,0.6203103630348742
62035084,0.6208709094797311
62035292,0.688341940273039
62035481,0.8904251512806227
62036101,0.0
62036753,1.0
62036827,1.0
62036904,1.0
62036934,1.0
62037088,1.0
62037679,1.0
62038064,1.0
62038638,0.88961342154719
62038750,0.8242033719734211
62038815,0.8027184910821975
62038959,0.7575562907220147
62038967,0.7536835244974743
62039446,0.8474671674163229
62039825,0.1083472855342398
62040175,0.0
62040199,0.0
62040379,0.0
62040384,0.0
62040397,0.0
62041621,0.0
62042731,1.0
62042780,1.0
62043579,1.0
62043685,1.0
62043748,1.0
62043910,0.9911668799961008
62044036,0.9504413655484206
62044243,0.7884287846745848
62044278,0.7467116480128175
62044319,0.7061056810420989
62044323,0.7027196900403444
62044492,0.648175324466466
62044498,0.6480879817570683
62044542,0.6476179540741928
62044576,0.6456433432115052
62044577,0.6455517305063331
62044645,0.6357821845652251
62044646,0.6356105266787457
62044714,0.6266048674415624
62044715,0.6265519101429294
62044812,0.6391400191271509
62044824,0.6435529897089148
62046228,1.0
62046356,1.0
62046848,1.0
62047539,1.0
62047544,1.0
62047559,1.0
62047582,1.0
62047599,1.0
62048930,1.0
62049373,0.688427297446541
62049438,0.7312508699843624
62049549,0.7824753719688393
62049750,0.8960309458832593
62049777,0.9182096680470704
62049980,1.0
62050254,1.0
62050387,1.0
62050996,0.0
62051827,0.8553214762486084
62051886,0.8665496735622508
62051985,0.8533751152486488
62052109,0.8131973091169729
62052379,0.7853561512299231
62052425,0.764994571266452
62052477,0.7312845241103463
62052487,0.7243824610103562
62052849,0.3330470895899127
62054549,1.0
62054550,1.0
62055443,1.0
62055546,1.0
62055665,1.0
62055666,1.0
62055987,1.0
62056086,1.0
62056087,1.0
62056309,1.0
62056826,0.6612728244008698
62056988,0.6547222941225476
62057048,0.6388434000543275
62058053,0.7232553363052486
62058149,0.7620370485192708
62058150,0.7624679484799177
62058310,0.849363557960793
62058513,0.9963465168467321
62058761,1.0
62059027,1.0
62059067,1.0
62059070,1.0
62059443,0.7307116850127799
62059580,0.7436971026620314
62059594,0.7506065596494116
62059827,0.7812082615893186
62059946,0.8071329019369441
62060005,0.8212202504562868
62060088,0.8188714871614773
62060483,0.9232871608392058
62061263,1.0
62062059,1.0
62062448,1.0
62064643,0.9291412841602094
62065059,0.0708587158397907
62066769,1.0
62068992,0.0
62069322,0.0
62070501,1.0
62071787,1.0
62072664,0.0
62076689,1.0
62077797,1.0
62078398,1.0
62078427,1.0
62078730,1.0
62078970,1.0
62079502,0.0
62080785,0.5
62081479,1.0
62081682,1.0
62083197,1.0
62083293,0.9999641059936502
62083786,7.102873744129498e-05
62084833,1.0
62084964,1.0
62085068,1.0
62085192,1.0
62085250,1.0
62085647,1.0
62086218,0.7014700123096642
62086447,0.6670336291434866
62086448,0.6671060924720272
62086802,0.8442879231508761
62087185,1.0
62089412,0.5
62095062,0.7519806894175032
62095149,0.7480193105824968
62096793,1.0
62097268,1.0
62098073,1.0
62099250,0.24725942728796485
62099279,0.2492045329773829
62099288,0.24958572874819482
62099336,0.2514001549108566
62102429,1.0
62102516,1.0
62102521,1.0
62102534,1.0
62104953,1.0
62109997,1.0
62110465,1.0
62110473,1.0
62110521,1.0
62111664,1.0
62112441,1.0
62117735,0.0
62118888,1.0
62120540,1.0
62121615,0.0
62121626,0.0
62121744,0.0
62121767,0.0
62121891,0.0
62121897,0.0
62121918,0.0
62121944,0.0
62122017,0.0
62122204,0.003387735112138687
62122210,0.004020601934803096
62122291,0.014984030184827116
62122355,0.02311554643190423
62122375,0.025135455018293035
62122428,0.02923192057178008
62122430,0.02935451107119548
62122433,0.029534436997029012
62122447,0.030313963145897835
62122464,0.031137748815800958
62122465,0.031182311714261637
62122469,0.03135646988971112
62122470,0.031399004604530996
62122472,0.03148289583739763
62122473,0.031524261053508834
62122494,0.03231270921982993
62122496,0.032380748211245876
62122503,0.032610910219556435
62122504,0.03264285655552371
62122538,0.03364315138082201
62122552,0.03403824896326572
62122590,0.035221212946010924
62122594,0.035364399104561524
62122606,0.03582608757721187
62122628,0.0368322949892839
62122648,0.03797385637032619
62122659,0.038695621252957314
62122679,0.04017339473986323
62122692,0.0412479155223762
62122703,0.042228959949898726
62122744,0.04649864317369804
62122757,0.04804852248156399
62123397,0.0005608177183157244
62123419,0.005282435086309212
62123853,0.5628534448296021
62123879,0.5777836139500658
62123948,0.5968255396511625
62124048,0.6149525218339931
62124065,0.6197855080301679
62125919,1.0
62125920,1.0
62125930,1.0
62125931,1.0
62126773,0.6211063365900127
62127038,0.6297763156841191
62127241,0.6238548705029294
62127242,0.6241511047664259
62127259,0.6299206819847478
62127260,0.6302985558038219
62128533,0.3146619243304798
62128538,0.31962073019595266
62128569,0.34638856356542735
62128743,0.4456738909437451
62128807,0.5126949015007322
62129329,1.0
62129744,0.5351287648957838
62129883,0.48371642533941356
62130493,0.5014561288222743
62130804,0.9190063333910654
62130877,0.9693331816936259
62130878,0.9699249785124553
62130888,0.9755868386701257
62130894,0.9787416888256218
62131255,1.0
62131506,1.0
62132162,1.0
62132845,1.0
62132911,1.0
62133891,1.0
62134511,1.0
62134531,1.0
62135127,1.0
62135263,1.0
62135264,1.0
62136177,1.0
62136729,1.0
62137525,0.0
62137526,0.0
62137736,0.12512319230459998
62138064,0.7300965754813478
62138975,1.0
62139198,1.0
62139302,1.0
62139303,1.0
62139321,1.0
62139322,1.0
62139530,1.0
62139687,1.0
62140439,1.0
62140594,1.0
62140822,1.0
62140872,1.0
62141462,1.0
62141773,0.9999506001700919
62142266,7.102873744129498e-05
62142776,0.0
62143108,0.2941261209683596
62143387,0.7699807313170169
62143647,1.0
62143745,1.0
62144161,1.0
62144305,1.0
62144419,1.0
62145957,1.0
62145958,1.0
62146679,0.7644423366289578
62146722,0.7558363890912362
62146825,0.7436844655916756
62146841,0.7410262449206214
62150025,1.0
62150146,1.0
62151143,1.0
62151821,0.4980263616677664
62151890,0.5036944020513349
62152356,1.0
62152554,1.0
62153401,0.0
62153467,0.0
62153537,0.0035857937037327954
62153546,0.005757958467742899
62153837,0.49620086635500055
62153991,0.8167753196041982
62154052,0.8547685810342923
62154206,0.9116654372340371
62154224,0.9160082442854313
62154225,0.9162228355317729
62154411,0.8965385268172752
62154445,0.8851977576111627
62154917,0.7356618490049508
62155060,0.773247143752609
62155061,0.7734921421592728
62155071,0.7759774809316006
62155072,0.7762295535659128
62155085,0.7795739020219953
62155126,0.7912702377692178
62155130,0.792544038171347
62155329,0.8943134765708969
62155605,0.9927862807095276
62155681,0.9205826738214252
62155727,0.8475869894665637
62155802,0.7342724175404718
62156040,0.4370135303573366
62156064,0.3991092862768892
62156094,0.3517150029164182
62156459,0.336242580510763
62156540,0.4438040006178186
62156775,0.6092293847014106
62157137,1.0
62157927,1.0
62158231,1.0
62158518,0.9904863178697012
62158948,0.837255977985987
62158949,0.8371171287323192
62160057,1.0
62160163,1.0
62160668,1.0
62160734,1.0
62160870,1.0
62162807,0.0
62163413,1.0
62163942,1.0
62163943,1.0
62164504,1.0
62164505,1.0
62164729,1.0
62164752,1.0
62164867,1.0
62165480,1.0
62166074,0.8053661002928448
62166075,0.8049011286416101
62166452,0.4458928947744658
62166767,0.3132124727234817
62166913,0.5068962982380676
62166914,0.5075951644909577
62167067,0.5937626275124459
62167134,0.6376184217085551
62167140,0.6419308001010263
62167143,0.6441114429077052
62167146,0.6463079280985107
62167149,0.6485197299555819
62167152,0.6507459804360486
62167170,0.6643550008098588
62167403,0.807341646028042
62167608,0.9894903796558387
62168866,0.500179194139002
