55408908,1.0
55410360,0.9151237281317643
55410769,0.04699549989352607
55410942,0.0
55411608,1.0
55411633,1.0
55411634,1.0
55411720,1.0
55411778,1.0
55411859,1.0
55415085,0.6318445059652322
55415396,0.5487765449949399
55415397,0.5484015140078847
55415444,0.5322321869845709
55415445,0.5319897369050351
55415894,0.6764919244831982
55416017,0.6617050985814721
55416018,0.6615831277644217
55417310,0.0
55417736,0.3187244560160854
55418033,0.7096469213143803
55418404,1.0
55418667,1.0
55418668,1.0
55418790,1.0
55418796,1.0
55418862,1.0
55419235,0.9415197821407494
55419495,0.8887778333732615
55419543,0.8896551577357296
55419578,0.8905973179251483
55419723,0.8940830488648275
55419912,0.9302850069340435
55420904,0.3639058929524582
55421085,0.4113537677943903
55421127,0.4208159329920401
55421164,0.43249076668751363
55421182,0.43942211468741177
55422117,0.7190010324455461
55422305,0.6414223888885122
55422432,0.6243986246954237
55422433,0.6241214776088324
55422471,0.6128040377758598
55422558,0.6060707446972163
55422927,0.9999679813950435
55422990,1.0
55423406,0.8407444342993686
55423520,0.6619987466454286
55423530,0.651377173592533
55423755,0.4758303893535016
55423760,0.47072774270572293
55423848,0.3841106680014522
55424213,0.9529933312859286
55424355,1.0
55424397,1.0
55425092,0.4013323836513142
55425098,0.4032340029161938
55425307,0.4948520089361716
55425467,0.6479684032448263
55425735,0.7211083902306675
55425754,0.7190289315798997
55425856,0.7037921835039487
55426203,0.863468896771456
55426482,1.0
55426595,1.0
55426596,1.0
55426739,1.0
55428036,1.0
55428207,1.0
55428226,1.0
55428933,0.4993768034782054
55428980,0.5006231965217945
55429965,1.0
55430180,1.0
55430613,1.0
55430614,1.0
55430668,1.0
55430669,1.0
55431323,0.0
55431526,0.0
55435319,1.0
55435369,1.0
55436962,0.9993344870699823
55437447,0.0002960964437852927
55437535,0.040431727046679015
55437802,0.49075616216525764
55437952,0.6677091067645927
55437973,0.6849198437240881
55440548,0.6051430997445619
55440803,0.2716608475764443
55441062,0.26359345927874
55441159,0.32826947324674616
55441185,0.34250776740991395
55441186,0.3430239605532676
55441199,0.34951854846870856
55441312,0.39282625290397377
55441322,0.3965368736608498
55441430,0.4530302197405312
55443541,1.0
55443553,1.0
55445571,0.9971071308214632
55446046,0.46193440982878536
55446231,0.538993124100848
55446719,0.8663942761622941
55447106,0.7114188994793261
55447384,0.8978833467082334
55447396,0.9055108303483872
55447409,0.914068521914189
55447423,0.9235425180928493
55447442,0.9365968063770842
55449304,1.0
55449765,1.0
55450557,0.0
55453614,1.0
55458565,0.9994555595438935
55459051,0.0005444404561064674
55460103,1.0
55460567,0.7212153670641005
55460890,0.28040937085039813
55461617,0.49999924999962503
55461622,0.500000750000375
55463370,1.0
55463786,0.8822238933534777
55463839,0.8658515807994789
55463941,0.8531176513245405
55463994,0.8477444864977688
55464052,0.8279181840981418
55464053,0.8273935728524376
55464160,0.7417741477688944
55464455,0.46941632245186227
55464786,0.7365216762532372
55465504,0.0008288526294448208
55465988,0.7646483990702588
55465999,0.7542203050583381
55466253,0.6758450972633318
55466456,0.5658675236202301
55466891,1.0
55467019,1.0
55467020,1.0
55467028,1.0
55467821,1.0
55467828,1.0
55468269,1.0
55468453,0.9291638156452973
55468797,0.8169054053994615
55469035,0.8477926160182306
55469036,0.848017396179528
55469105,0.8656430410263036
55469147,0.8766670351419131
55469227,0.8891895060826687
55469746,1.0
55470276,0.7050604437507968
55470328,0.7278653433650243
55470502,0.7576092416647437
55470536,0.7671980434786767
55471194,0.249999997
55471195,0.250000003
55472122,1.0
55473022,0.002892869178536911
55473497,0.9971071308214632
55474986,0.8924293460196474
55475141,0.8855807663408771
55475142,0.8855164016511353
55476505,0.8961857760392029
55476829,0.5821579609881739
55476890,0.535979841810045
55477572,0.0
55477761,0.0
55479301,0.8391877207924381
55479307,0.8364126356989336
55479408,0.8041448949147837
55479432,0.7991697814480494
55479526,0.7758132381679228
55480270,1.0
55482190,1.0
55482262,1.0
55482795,1.0
55483378,0.5314942085799732
55483511,0.6419606810765883
55483754,0.913927028374164
55484094,1.0
55485242,1.0
55485376,1.0
55485970,1.0
55486254,0.9757005991265304
55486324,0.9159940600474673
55486366,0.874952162518046
55486637,0.7797374514214239
55486638,0.779611674681773
55486713,0.772864532834884
55486762,0.7726909812904096
55486817,0.7796613456037016
55486842,0.7853461691246776
55486899,0.8022404959701862
55486900,0.8025743426809082
55487033,0.858770818078723
55487204,0.928569122450362
55488293,1.0
55488602,1.0
55488980,1.0
55489510,1.0
55489561,1.0
55490067,0.8809905110171177
55490266,0.6686530829420305
55490427,0.5347425158604817
55491388,1.0
55491411,1.0
55491997,0.8210807976089528
55492120,0.8596803148020375
55492252,0.8868421335062521
55492394,0.931854399603949
55492868,0.0032331848602790343
55493852,1.0
55495792,0.9400790110498259
55495826,0.8932504102436195
55496188,0.4383465666578466
55496511,0.8445137629934621
55496634,0.990622279946105
55496896,1.0
55497417,0.3884093808325952
55497427,0.39971582740489375
55497583,0.5645315806146723
55497744,0.7819799273404353
55497894,0.9963503920743823
55498455,1.0
55498456,1.0
55498467,1.0
55499981,0.6511380532472352
55500055,0.7185437167640124
55500218,0.8356528634612765
55500378,0.9635499502069585
55500417,0.9876530920860375
55501003,1.0
55501004,1.0
55501190,1.0
55501272,1.0
55501564,1.0
55501949,1.0
55502017,0.9988217890027318
55502100,0.9663865088779634
55502117,0.9521885887597333
55502125,0.9445392606745654
55502485,0.2226124793152546
55502561,0.02929458820023966
55502855,0.0
55503958,0.933332327848291
55504246,0.803525689315551
55504321,0.7752996820045841
55505181,1.0
55507082,0.04760728163350387
55507511,0.9523927183664961
55509940,1.0
55511309,0.6832713678062033
55511657,0.936446451037135
55511658,0.9371763128461355
55512451,0.0
55513033,0.48441603636908276
55513170,0.5155839636309173
55513862,1.0
55513974,1.0
55514158,1.0
55514327,1.0
55514592,1.0
55515285,1.0
55515484,1.0
55515548,1.0
55515687,1.0
55518162,1.0
55518942,1.0
55519147,1.0
55519790,1.0
55519973,1.0
55520712,1.0
55520873,1.0
55521567,1.0
55522139,1.0
55522148,1.0
55522404,1.0
55522447,1.0
55522708,1.0
55523399,1.0
55524775,0.83565102429952
55524837,0.8419905491515685
55524838,0.8421000865118526
55524875,0.8458108083117968
55524876,0.8458951675752285
55524965,0.8496032012625898
55525163,0.859616314563767
55526540,0.9973393851668197
55526576,0.9789059581765817
55527009,0.5084178389555754
55527093,0.5035646215057294
55528030,1.0
55528668,1.0
55528749,1.0
55529206,1.0
55529822,1.0
55529844,1.0
55529851,1.0
55530368,0.39695090909146374
55530386,0.38117442561514264
55530700,0.22455712744373515
55530722,0.222733878829349
55530731,0.22283603369826124
55530984,0.3382288227077522
55531088,0.4267733980283355
55532410,1.0
55532880,1.0
55533257,1.0
55533677,1.0
55533697,1.0
55533698,1.0
55533740,1.0
55535027,1.0
55535338,1.0
55535469,1.0
55536904,0.826120309300283
55537191,0.7538140347911693
55537487,0.9210613540862284
55537686,0.9999964597091742
55537703,1.0
55537913,1.0
55538080,1.0
55538346,1.0
55538391,1.0
55538541,1.0
55539379,1.0
55539972,0.9452304810526744
55539999,0.9384047295782572
55540126,0.9271121229003566
55540256,0.9261137240486005
55540274,0.9252811447212862
55540295,0.9239408105775112
55540445,0.913751287186806
55540470,0.9152315822760213
55540878,1.0
55541454,1.0
55541462,1.0
55542312,1.0
55543117,0.3507425370625815
55543128,0.3478453364404378
55543304,0.3422935561518053
55543701,0.9405724159245781
55543807,1.0
55545581,0.8231019678984914
55545587,0.8150242706542088
55545894,0.6144704573897297
55546132,0.5847645525025088
55546651,0.47276846635645153
55546677,0.4537905838409413
55546734,0.43418195092911244
55546914,0.4790401253510575
55546915,0.4792230073951903
55547138,0.5140413343217157
55547198,0.5519739901340985
55547489,0.5038823843900472
55547872,0.6390618786327585
55547915,0.6544673659952991
55547961,0.6653008383905227
55548010,0.6706179215081076
55548115,0.6713675018746796
55548116,0.6712846319754308
55548218,0.6581087723736989
55548219,0.6580030958080391
55548715,6.9113648557949875e-06
55548781,0.0
55548927,0.011761435198040692
55549367,0.9747223785960176
55549727,0.8208297316315504
55549929,0.651303437393924
55550035,0.5870484184487443
55550594,0.5095243278794093
55550878,0.2141612702185981
55550910,0.17285027919785087
55552983,0.6127728651326815
55553331,0.6279383217111668
55553618,0.3533350175917392
55554075,0.49980850752049477
55554368,0.20307455531012647
55554376,0.192867536601724
55556840,0.0
55556894,0.0
55556987,0.0
55557041,0.0
55557042,0.0
55557145,0.0
55557211,0.0
55557218,0.0
55557241,0.0
55557302,0.0
55557343,0.0
55557370,0.0
55557392,0.0
55557394,0.0
55557397,0.0
55557425,0.0
55557448,0.0
55557449,0.0
55557516,0.0
55557519,0.0
55557570,0.0
55557613,0.0
55557626,0.0
55557665,0.0
55557666,0.0
55557671,0.0
55557688,0.0
55557689,0.0
55557706,0.0
55557725,2.776433324812737e-06
55557767,0.000571983709572466
55557768,0.0006045628863425353
55557786,0.0013928316385424786
55557832,0.005357983194438917
55558052,0.07374360038787486
55558217,0.23320984430644642
55559006,1.0
55560281,1.0
55560556,1.0
55561099,0.0
55561734,1.0
55561763,1.0
55561862,1.0
55561888,1.0
55562641,1.0
55562821,1.0
55562904,1.0
55562990,1.0
55564083,0.0
55565209,1.0
55565215,1.0
55566006,1.0
55566879,1.0
55566949,1.0
55566995,1.0
55567383,1.0
55567401,1.0
55567950,0.9779812928639151
55568380,0.6349388813460787
55568381,0.634306602299101
55568464,0.5925550498373401
55568528,0.5602205934334646
55568631,0.5041343422175567
55568781,0.3936068369330188
55568782,0.39277662523430634
55568903,0.31268092314614604
55569880,1.0
55571371,0.9860927559366042
55571378,0.9839639943361294
55571399,0.9772866239123438
55571706,0.9047202024882094
55571732,0.8996972909930244
55571775,0.8929593505479699
55571776,0.8928326186302894
55572131,0.9128893919533094
55572314,0.8419111114808228
55572497,0.7601363933947666
55573048,0.4258360777899671
55573276,0.6788746021714441
55573554,1.0
55574541,0.6496001797196423
55574788,0.6225598190842077
55574897,0.565407138587482
55575510,0.0
55576316,1.0
55576667,1.0
55577689,1.0
55577958,1.0
55577977,1.0
55578404,1.0
55578790,1.0
55579372,1.0
55579410,1.0
55579713,1.0
55580943,1.0
55581967,1.0
55582498,1.0
55582521,1.0
55582529,1.0
55582670,1.0
55582766,1.0
55584180,1.0
55585029,0.5
55585640,1.0
55586228,0.6762811133475624
55586404,0.6521205226764425
55586425,0.6463821099663337
55587615,0.750000003
55587616,0.749999997
55588563,0.48579611774030496
55588638,0.500331604239077
55588674,0.510983002841199
55588692,0.5179578746987966
55588836,0.6349132195585104
55588854,0.6534935068473088
55589069,0.8393414295652857
55589170,0.9075570277781215
55589184,0.9194807970588513
55589721,1.0
55589742,1.0
55589760,1.0
55590016,0.9666169714047987
55590198,0.8428975214791141
55590373,0.7657067062116428
55592578,1.0
55592864,1.0
55592979,1.0
55593375,1.0
55594253,0.8643805615969227
55594284,0.8600982495083951
55594303,0.8583125264917528
55594314,0.8575147587695808
55594441,0.8492845984369175
55594451,0.847837882964082
55594524,0.8308577391890795
55595194,0.9982410923292503
55595673,0.001758907670749626
55596277,1.0
55598457,1.0
55598988,1.0
55599017,1.0
55599428,1.0
55599900,1.0
55600063,1.0
55601007,0.0
55602794,1.0
55604266,1.0
55604397,1.0
55604418,1.0
55604489,1.0
55604638,1.0
55604720,1.0
55605537,1.0
55605555,1.0
55605950,1.0
55606501,1.0
55607091,1.0
55607511,1.0
55607809,1.0
55607936,1.0
55609173,0.9990431678491468
55609656,0.44898216925360357
55609673,0.45976509672330146
55609795,0.6136948502153912
55609937,0.8154669642436777
55610105,0.9529776671723668
55610162,0.9774402210085182
55610163,0.9777949926066207
55610183,0.9844519063302347
55610184,0.984760469176121
55610267,0.9995642166585665
55610268,0.9996064978187452
55610297,1.0
55610298,1.0
55611667,1.0
55611819,1.0
55613186,1.0
55613255,1.0
55615835,1.0
55616581,1.0
55616674,1.0
55616682,1.0
55616847,1.0
55616884,1.0
55616955,1.0
55616956,1.0
55617463,0.054334712705601154
55617888,0.9456652872943988
55618801,1.0
55618928,1.0
55618966,1.0
55619339,1.0
55619466,1.0
55619813,1.0
55619814,1.0
55619822,1.0
55620037,1.0
55620061,1.0
55620078,1.0
55620102,1.0
55620119,1.0
55620669,1.0
55620690,1.0
55620712,1.0
55621200,1.0
55621582,1.0
55621982,1.0
55622371,1.0
55624431,0.7021667548748023
55624567,0.7574255515573906
55624633,0.7857039870286252
55624700,0.8340789675087776
55625111,1.0
55626512,0.7344346334501428
55626718,0.6440814666649539
55626767,0.622596047058035
55627459,1.0
55627482,1.0
55628494,1.0
55628976,1.0
55629514,1.0
55630512,1.0
55630513,1.0
55630531,1.0
55630605,1.0
55630710,1.0
55631014,1.0
55631862,1.0
55633768,1.0
55634011,1.0
55635035,0.9509049611328328
55635103,0.8564377977870443
55635440,0.5662422589355551
55635619,0.5351683355251597
55636331,0.4998536517265624
55636360,0.5001463482734376
55637806,1.0
55637980,1.0
55638023,1.0
55638044,1.0
55638714,1.0
55638984,1.0
55639092,1.0
55639260,1.0
55639297,1.0
55639324,1.0
55639354,1.0
55639355,1.0
55639394,1.0
55639398,1.0
55640337,0.8333333313333332
55640338,0.8333333353333333
55640857,0.6600399793482965
55640955,0.6717028334017506
55640972,0.6752028334308844
55641444,0.9979869923484415
55641475,0.9894550680468649
55641908,0.5243404560762203
55642417,1.0
55642510,1.0
55642710,1.0
55642954,1.0
55642955,1.0
55642969,1.0
55642970,1.0
55643553,1.0
55645082,1.0
55645137,1.0
55645225,1.0
55645305,1.0
55645457,1.0
55646613,1.0
55646791,1.0
55646809,1.0
55647737,1.0
55647820,1.0
55648180,1.0
55648877,0.49545084208933143
55648997,0.5401618141613961
55648998,0.5406712891743719
55649001,0.5422077922821643
55649340,0.722298766524314
55649401,0.739761165045921
55649859,0.9960104042983824
55650144,1.0
55652226,0.0828182671916808
55652636,0.9558284259715075
55652761,1.0
55653129,0.8153867131799654
55653481,0.6852908466537975
55653609,0.7162357630355668
55653625,0.7258050580399174
55653930,0.9888386743162458
55654997,1.0
55657030,1.0
55658354,1.0
55659047,1.0
55659669,1.0
55659942,1.0
55661673,0.33570974767048634
55661757,0.33193294690733915
55662232,0.9971071308214632
55664548,1.0
55666065,1.0
55666419,1.0
55667791,1.0
55669706,1.0
55669876,1.0
55669884,1.0
55671183,1.0
55673831,0.0
55676117,1.0
55676125,1.0
55676157,1.0
55676164,1.0
55676324,1.0
55676325,1.0
55676359,1.0
55676372,1.0
55676711,0.9279473225765693
55677051,0.40787440000950664
55677294,0.20477869784338334
55683603,1.0
55684454,1.0
55685368,0.7726444567931054
55685369,0.7719159785665812
55685632,0.7519661580617872
55685782,0.701352410560392
55685812,0.7033667322350776
55687107,0.7633288237127982
55687209,0.7332566327542837
55687392,0.7405506297927177
55687653,0.893080462790134
55687897,1.0
55687898,1.0
55688868,1.0
55689694,1.0
55689986,1.0
55690099,1.0
55690579,1.0
55690793,1.0
55690803,1.0
55691700,0.8225621010691286
55691726,0.8113833133211019
55691847,0.787249247767933
55691869,0.7858798517675594
55691976,0.7766807986818154
55691977,0.776515303683868
55692208,0.7647762565970304
55692522,1.0
55693685,1.0
55694463,0.8755139903167064
55694563,0.7929462808607043
55694580,0.7826542742382209
55694779,0.66859186097693
55695518,1.0
55695956,1.0
55695957,1.0
55696654,1.0
55698737,0.7343701234197002
55699067,0.26562987658029974
55700303,1.0
55700355,1.0
55700460,1.0
55700852,1.0
55701003,1.0
55701042,1.0
55701060,1.0
55701416,1.0
55701911,1.0
55702200,1.0
55703622,0.3333333333333333
55704502,0.5000829485860486
55704526,0.49991705141395143
55705935,1.0
55706084,1.0
55707171,1.0
55707252,1.0
55707427,1.0
55707775,1.0
55709209,0.4319510196488911
55709481,0.35254291194245935
55709482,0.3523860497129962
55709592,0.3702314369959486
55709645,0.3989618875922506
55709646,0.39955985459727555
55709679,0.4200486988672334
55709680,0.4206842174343516
55709972,0.6686884379497094
55709973,0.6702991990952779
55710023,0.7591604038324993
55710111,0.8950106795372652
55710112,0.895885183419123
55710404,0.9903930059800723
55710799,1.0
55712434,1.0
55712461,1.0
55712959,1.0
55713023,1.0
55713353,1.0
55713421,1.0
55714316,0.5
55716300,0.9556023818187878
55716731,0.36060411801178
55717022,0.6589716595047873
55718966,1.0
55718967,1.0
55718997,1.0
55722002,0.49998353581929444
55722016,0.5000164641807056
55724573,1.0
55725255,0.9557099223421589
55725380,0.8289539545652803
55725595,0.679018171245932
55725659,0.6203719259595735
55726111,0.3701233651567175
55726381,0.6257476010052268
55727123,0.0
55727650,1.0
55729177,1.0
55729379,1.0
55730200,1.0
55730207,1.0
55730624,1.0
55730630,1.0
55731133,1.0
55731151,1.0
55731328,1.0
55733571,1.0
55733572,1.0
55733913,1.0
55733918,1.0
55734471,1.0
55737097,0.9975683495773086
55737157,0.9566948652768773
55737567,0.08689058336228346
55738240,1.0
55738486,1.0
55738868,1.0
55739456,1.0
55740668,1.0
55740936,1.0
55741155,1.0
55742873,1.0
55743592,1.0
55744368,1.0
55744578,1.0
55744590,1.0
55745668,0.6666647280000155
55745669,0.6666652986666448
55745677,0.6666674533412958
55747275,1.0
55747750,1.0
55747762,1.0
55749222,1.0
55750035,1.0
55750041,1.0
55751951,0.0
55753470,0.0
55755730,0.0
55756650,1.0
55757508,0.67944760615174
55757793,0.929052666732218
55757959,0.9975772480669979
55758037,1.0
55758038,1.0
55758660,0.3742523989947732
55758930,0.6257476010052268
55760077,1.0
55760374,1.0
55760522,1.0
55760926,0.8578576211747756
55761304,0.5149963275080106
55761425,0.5068827518317688
55761462,0.5157732059695124
55762954,0.0
55763632,1.0
55763675,1.0
55765810,1.0
55766847,1.0
55767414,0.532248690248724
55767588,0.4802959261852307
55768027,0.9834036785984797
55768047,0.9942322018870716
55768567,1.0
55769024,0.8727058898436411
55769110,0.8710637787445277
55769146,0.8656765336977431
55769248,0.8421584051143068
55769451,0.7998586740316066
55769506,0.7931709282998485
55770043,0.6331670840386743
55770410,0.950249377785737
55770434,0.9668344086116442
55772493,1.0
55773025,1.0
55775024,1.0
55775510,1.0
55776795,1.0
55777842,1.0
55778045,1.0
55778133,1.0
55778457,1.0
55779646,0.23849764271043558
55779727,0.19919876615737744
55780066,0.06815296367940996
55780101,0.04447309098548012
55780930,1.0
55781369,1.0
55781370,1.0
55781970,1.0
55783098,1.0
55784604,1.0
55785495,1.0
55785687,1.0
55786386,1.0
55786387,1.0
55786740,1.0
55787746,0.5
55790013,1.0
55790167,1.0
55791355,0.4071938750440412
55791468,0.4614285925066997
55791469,0.4617350618540587
55791694,0.46948261114928175
55792222,1.0
55795547,1.0
55796344,1.0
55797580,1.0
55799003,0.4335483693346091
55799316,0.8717725262190595
55799342,0.9006203794095254
55799465,0.9967422328641822
55800054,1.0
55800673,0.10997765726394067
55800785,0.20522228654453017
55800862,0.24063906797965806
55800871,0.24373196013755438
55801022,0.29302377377629146
55801023,0.2934697488589296
55801039,0.30102827898659407
55801040,0.3015274142538446
55801772,0.7500205775645247
55801791,0.7499794224354752
55802313,1.0
55802598,0.8480121194686443
55802599,0.8474698974239891
55802650,0.8237618171716163
55802829,0.7699188327844269
55802881,0.7466081228046092
55803286,0.9915585509931393
55803594,0.948394159977266
55803977,0.5715032487871943
55806637,1.0
55807559,0.5549777675584852
55807766,0.44502223244151484
55809018,1.0
55810093,1.0
55810207,1.0
55810255,1.0
55810900,1.0
55810901,1.0
55811898,0.0
55812897,1.0
55813053,1.0
55813594,1.0
55813759,1.0
55815179,0.0
55815282,0.014455799539596357
55815570,0.355698386365271
55815719,0.5103578929417638
55817642,0.35268259349036596
55817926,0.6441405761346786
55818380,0.6390281001425088
55818381,0.6398394556182639
55818658,0.8616245512449524
55818757,0.9597472994919075
55818988,1.0
55819000,1.0
55819001,1.0
55819141,0.999912124688644
55819629,0.3949840244311707
55819884,0.6051682818541141
55820376,0.8760827086607553
55820670,0.7781856694693073
55820725,0.7670890453129005
55820726,0.7669102153935995
55820737,0.7650640576211537
55821186,0.9950440680624368
55821231,1.0
55821901,1.0
55822215,1.0
55823240,1.0
55823653,1.0
55824321,0.9830036049711995
55824364,0.9491812940214608
55824365,0.9482290685391305
55824749,0.4523261367389591
55825057,0.6897006940990164
55826609,0.7386663614279206
55826764,0.7613336385720794
55827970,0.0
55829995,1.0
55830268,0.5954914951211506
55830550,0.25699678684667054
55830557,0.25803956503483627
55830959,0.9601124040231954
55830981,0.9790467169200684
55831056,0.9999999567791906
55831077,1.0
55831078,1.0
55831869,1.0
55832147,1.0
55833600,1.0
55835593,1.0
55835917,1.0
55836963,1.0
55837794,1.0
55840017,1.0
55840530,1.0
55840668,1.0
55840669,1.0
55840758,1.0
55840842,1.0
55841482,0.0
55843750,0.0
55843763,0.0
55843779,0.0
55844434,1.0
55844515,1.0
55844584,1.0
55844627,1.0
55844665,1.0
55845178,1.0
55845380,1.0
55845626,1.0
55845856,1.0
55847003,0.0
55847413,0.0
55849232,1.0
55850096,1.0
55850311,1.0
55850326,1.0
55850623,1.0
55851063,1.0
55851067,1.0
55851556,0.8998897560689327
55851573,0.8999615217828388
55851574,0.8999642205742222
55851606,0.8999933079702085
55851607,0.8999945843389293
55852128,0.8787227575870574
55852148,0.8496917383469208
55852480,0.6469405512630537
55852740,0.75908462702416
55852758,0.7788310803710429
55854710,0.7623200332663681
55854751,0.7710143348330523
55854752,0.7712212146325536
55854785,0.7776809680858043
55855079,0.8422578901619749
55855526,0.5056785287595769
55855549,0.5012856919623508
55857295,0.721929861730254
55857386,0.7225571363187284
55857387,0.7225682945632068
55858048,1.0
55860436,0.3287899791401251
55860734,0.671210020859875
55862218,1.0
55862755,0.6871273326711135
55863002,0.6264739232721246
55863052,0.5997290360716786
55864816,0.0
55866339,1.0
55867868,0.6449354687835472
55867979,0.6733454062493018
55868056,0.714864084727691
55868448,0.8348093480034147
55868793,0.6962202477230781
55868794,0.6959024142915496
55868870,0.6747205999444371
55870313,1.0
55870436,1.0
55876951,0.8750251518573167
55876952,0.8750225919856898
55876968,0.8749975437903282
55876969,0.874996513278206
55876974,0.8749910646240506
55876979,0.8749833849080917
55876980,0.8749813502118504
55876985,0.8749684277490133
55877543,1.0
55878006,1.0
55878024,1.0
55878601,1.0
55878815,1.0
55879854,0.669001891344587
55879869,0.6705566894909861
55879902,0.6770838849693402
55880308,0.9471496179430404
55880534,1.0
55881154,0.7202356783974181
55881373,0.6720410799958951
55881399,0.674075627558687
55881724,0.7702808089730118
55882396,1.0
55882397,1.0
55883544,1.0
55884330,0.9292757491290239
55884342,0.9194387575375378
55884392,0.8798042194658402
55884502,0.8107412559381868
55884677,0.6726375470007224
55885340,1.0
55886709,0.30001928853552173
55886954,0.6169410304526273
55887172,0.8134072573713353
55887215,0.8496268256989701
55887270,0.8993573393097489
55887492,0.8865393587424907
55887825,0.25918529376126237
55888318,0.9999642574047826
55888399,1.0
55889134,0.0
55890418,1.0
55890450,1.0
55890784,1.0
55891469,1.0
55893609,1.0
55894047,1.0
55896496,1.0
55897136,1.0
55897246,1.0
55897247,1.0
55897600,1.0
55897647,1.0
55897667,1.0
55897690,1.0
55897723,1.0
55900911,0.5073290977975653
55900976,0.4995952880828785
55900977,0.4994545977544847
55901046,0.4785066672599251
55901446,0.004734015747424184
55902330,1.0
55902455,1.0
55902732,1.0
55903019,1.0
55904731,0.1363787123849144
55904795,0.1556750078438457
55904957,0.18836036735592077
55905426,0.0794756585866824
55905645,0.09947592639048547
55905724,0.08075070609859304
55905731,0.07885700550740014
55905749,0.07417765261861681
55906072,0.013163560677448503
55906073,0.012980580143534988
55906075,0.012616852694580929
55906076,0.012436142524511772
55906085,0.01084770504552212
55906103,0.007916249507273796
55906110,0.0068809236645795205
55906258,0.0
55906306,0.0
55906352,0.0
55906395,0.0
55906421,0.0
55906463,0.0
55906498,0.0
55906676,0.0
55906735,0.0
55906826,0.0
55906837,0.0
55906888,0.0
55906933,0.0
55906984,0.0
55906996,0.0
55907008,0.0
55907009,0.0
55907011,0.0
55907139,0.0
55907142,0.0
55907254,0.0027242495166583374
55907690,0.48157769370332804
55910113,1.0
55911601,1.0
55912346,1.0
55914017,1.0
55915617,1.0
55917757,1.0
55917758,1.0
55919915,1.0
55920395,1.0
55921292,1.0
55921629,1.0
55922723,1.0
55923007,0.9908797382113905
55923224,0.7241013634489504
55923252,0.6976550351356482
55923341,0.6318948241304543
55923461,0.5540513426193341
55923462,0.5532656602451168
55924167,1.0
55924740,0.7492512461091732
55924796,0.7496942414895035
55924818,0.7493367629874687
55924822,0.749253036320962
55926440,0.560820160462003
55926489,0.5964626068631741
55926791,0.8404566391975389
55927484,0.8209871209349192
55927621,0.7571131092500718
55927622,0.7569145862094011
55927746,0.7499256689984103
55928060,0.8262538007069898
55928183,0.9815740946865856
55929030,1.0
55930489,1.0
55931355,1.0
55931633,1.0
55931858,1.0
55932071,1.0
55932852,1.0
55932853,1.0
55932935,1.0
55933513,0.7497161680979013
55933514,0.7497317071440159
55933529,0.7499715353147977
55933570,0.7538512417184364
55934012,0.9999999554871828
55934024,1.0
55934032,1.0
55934075,0.999689279985699
55934220,0.9337732203577819
55934537,0.5873511403176411
55934555,0.5732461205730474
55936060,1.0
55938742,1.0
55939901,1.0
55941260,0.499999994
55941261,0.500000006
55942748,1.0
55943393,1.0
55943961,0.0
55944005,0.0
55945010,1.0
55947292,0.0
55948088,1.0
55948178,1.0
55948216,1.0
55948797,1.0
55948972,1.0
55949027,1.0
55951585,1.0
55953863,1.0
55954169,1.0
55954875,1.0
55956424,0.0
55956679,0.0
55957797,1.0
55957909,1.0
55958327,0.6661909312979717
55958613,0.34941234966150303
55959901,1.0
55961925,1.0
55962047,1.0
55962391,1.0
55964688,0.5
55964720,0.5
55965413,1.0
55965467,1.0
55965621,1.0
55966475,1.0
55966765,0.5150174253550389
55967008,0.34905812290648003
55967009,0.34874826518313307
55967170,0.3399680507762726
55967190,0.35173637322070056
55967505,0.8061462286982175
55971000,0.0
55972522,0.7502534628453583
55972564,0.749860759782121
55972583,0.7496442906741063
55972598,0.7492980733363352
55973527,0.9921649209030116
55973672,0.8866881827840308
55973696,0.8686210513150048
55973878,0.7915197193131566
55973973,0.770480329606189
55974138,0.7148623527612289
55974277,0.7344578334503048
55974329,0.7532399929715501
55974378,0.7691557298832772
55974418,0.7725031728955123
55976049,0.4892913067313942
55976106,0.5002035088118528
55976191,0.536488604022507
55976560,0.9877747679768217
55976979,0.7606081559446021
55977069,0.7478066540823246
55977729,0.06636169099780857
55977767,0.11987649474295893
55978120,0.7070672330948113
55978979,0.0
55980104,0.8407953138836732
55980105,0.8414018490560741
55980337,0.9294660769380784
55980490,0.9810452908519206
55980491,0.9813816076958197
55980509,0.9871078469260104
55981709,0.9980412042170922
55981901,0.7677708574462434
55982182,0.35898587108160696
55985293,1.0
55986623,0.7441957575202363
55986683,0.7480364525336747
55986684,0.7480669829897452
55986786,0.7469051004060434
55987515,1.0
55987516,1.0
55990889,1.0
55991102,1.0
55992372,1.0
55994411,1.0
55999604,1.0
56000651,1.0
56001964,0.0
56004182,1.0
56005467,0.4955874878728669
56005593,0.5204301193764453
56005602,0.5248309144661066
56005612,0.5301814669972731
56005992,0.877427610895174
56007492,0.0
56009462,1.0
56009469,1.0
56012874,0.0
56014245,0.0
56015517,1.0
56015666,1.0
56015997,1.0
56017170,0.5000020580028235
56017177,0.4999979419971764
56018669,1.0
56020083,1.0
56020747,1.0
56021321,1.0
56022297,0.6557519396266738
56022298,0.6559550326975103
56022457,0.6781472997231491
56023589,1.0
56023770,1.0
56023776,1.0
56023777,1.0
56023837,1.0
56023907,1.0
56023938,1.0
56024881,1.0
56025121,1.0
56025122,1.0
56025419,1.0
56025497,1.0
