55739913,0.7732303912376566
55740004,0.8025683276666845
55740005,0.802690398731697
55740056,0.8110931460780494
55740057,0.8113309209223539
55740524,1.0
55740697,1.0
55740712,1.0
55740894,1.0
55740964,1.0
55741009,1.0
55741157,1.0
55741373,0.9017971878135562
55741744,0.2937947917578204
55741821,0.25498811331345467
55741880,0.25615659847833827
55741903,0.260997929509316
55741924,0.2666773844196119
55742020,0.2959667677939655
55742021,0.29622746906342834
55742047,0.30221431880354027
55742048,0.3024107610564103
55742234,0.27646446265378993
55742540,0.3140533680780083
55743182,1.0
55743197,1.0
55743293,1.0
55743314,1.0
55743707,1.0
55743864,1.0
55743954,1.0
55744439,0.6805137717299437
55744635,0.6411037684537557
55744674,0.6373327131352455
55744713,0.6332433049403925
55744797,0.6244209751651089
55744910,0.6225575415701043
55746939,1.0
55746940,1.0
55746953,1.0
55746973,1.0
55747641,1.0
55748312,0.9749772275895047
55748646,0.8755878611174233
55748652,0.8771551560668722
55748723,0.8976645616453803
55748979,0.9339510518302695
55748992,0.9355318214122749
55749010,0.9378214789767232
55749011,0.9379529274827522
55749013,0.9382173703978517
55749027,0.9401289401642312
55749040,0.942006658810472
55749053,0.9439862111078986
55749068,0.9463827365264247
55749080,0.9483697976203882
55749121,0.9552997105581269
55749341,0.945754111644512
55749497,0.7714075151604007
55749520,0.7428528323499412
55749560,0.7029935193652118
55749677,0.6139769127766441
55749818,0.44193192497864403
55750941,1.0
55751022,1.0
55751243,1.0
55751289,1.0
55751623,1.0
55752694,1.0
55752718,1.0
55752749,1.0
55752757,1.0
55752765,1.0
55753604,1.0
55753913,1.0
55754331,0.9200795574521605
55754353,0.9009157124596966
55754446,0.8367741877806687
55754650,0.7303943330038809
55754677,0.7049089055078057
55755136,0.6030080587848758
55755399,0.8311580128349807
55755413,0.8380327865940139
55755513,0.8882089347237294
55755541,0.8993222481155937
55755559,0.9047045897900003
55755571,0.9073345982095583
55756286,0.8103903047486539
55756294,0.8046823454679343
55756313,0.7915536965651847
55756360,0.7625481580363809
55756477,0.6998489111311483
55756691,0.5659749498064737
55756716,0.5477800852605358
55756834,0.5122863847402558
55756901,0.48817508050217606
55757109,0.45349801035415277
55757150,0.45357153403854356
55757196,0.45409964694878907
55757235,0.455064037401605
55757244,0.45518300901752123
55757245,0.45519359692051714
55757308,0.45665222343097284
55757322,0.45777308306603975
55757323,0.4578711310354128
55757472,0.503196264545594
55757940,0.5088659287297491
55757974,0.5184560612585747
55757990,0.5242672846632562
55757991,0.5246421889998676
55758361,0.7793946921570819
55758851,1.0
55758863,1.0
55759076,1.0
55759138,1.0
55759218,1.0
55759491,1.0
55759653,1.0
55759846,1.0
55760104,1.0
55760647,0.24160034975412711
55760650,0.24109300499291095
55760678,0.23670801403436575
55760818,0.2707244761542256
55760921,0.322924450060794
55760981,0.34872624630608684
55761082,0.39140313533667154
55761125,0.41053563747831867
55761151,0.42235813420805185
55761184,0.4382279333979722
55761194,0.44344046906606777
55761974,0.7245519767373835
55762158,0.7391654769792351
55762223,0.7290471974259137
55762248,0.7243990375382197
55763063,0.9992453416414903
55763093,0.9935210993496029
55763132,0.9759375962512808
55763253,0.8876766562697855
55763531,0.633423482658396
55763538,0.6254437503722621
55765198,0.49728857980911695
55765570,0.6092508642252589
55765648,0.6376551365008083
55765786,0.6806382504886873
55765798,0.6848241319354683
55765840,0.7005725036705913
55765841,0.7009671711084039
55766058,0.7997170263363536
55766837,1.0
55766871,1.0
55767093,1.0
55767707,1.0
55767793,1.0
55767885,1.0
55769440,0.33568340578797934
55769465,0.334370571292124
55769537,0.3337691395708714
55770072,1.0
55770252,1.0
55770345,1.0
55771930,0.6821514100770618
55772108,0.6516481732297935
55772109,0.6513943684387219
55773404,1.0
55773432,1.0
55774398,0.7870448848732465
55774441,0.7970814418657691
55774449,0.7991854977099946
55774550,0.8101355100633287
55774618,0.8088041928242123
55774878,0.8708160369994458
55774885,0.8720696263406709
55774886,0.8722354370094613
55774929,0.8759782539406531
55775039,0.8739951934312477
55775040,0.8740054773166103
55775096,0.8764555021908489
55775189,0.8916654795151802
55775634,0.5017584100183404
55775916,0.21649663264559554
55775938,0.18896480426765958
55777204,1.0
55777233,1.0
55777242,1.0
55777396,1.0
55777405,1.0
55777481,1.0
55777773,1.0
55777774,1.0
55778839,1.0
55780204,1.0
55780211,1.0
55783725,0.8910672479520858
55783733,0.8920428423004275
55783747,0.8935692672553903
55783909,0.9055619022445683
55783956,0.9116582799605022
55784531,1.0
55784692,1.0
55784693,1.0
55784702,1.0
55785197,1.0
55786083,0.8772047333470387
55786095,0.8560873803384393
55786443,0.4087075284270943
55786498,0.31458899318146305
55787289,0.2176943261483038
55787293,0.21961511943424095
55787302,0.22367295808901147
55787483,0.28221600212584985
55788047,1.0
55788054,1.0
55788715,1.0
55788999,1.0
55789039,1.0
55789105,1.0
55789568,0.6734357589223005
55789587,0.6699344273335178
55789671,0.6621445375909908
55790343,1.0
55790435,1.0
55790436,1.0
55791809,0.7443763768309901
55791932,0.7556236231690099
55792715,0.8412565618533425
55792859,0.9216821185493388
55792986,0.9584863927693896
55793068,0.9807279461067502
55793104,0.9893987592919918
55793114,0.9914655862928312
55793127,0.9938537750845515
55793201,0.9999604547635355
55793492,1.0
55793527,1.0
55794192,0.9988336072448885
55794195,0.9985739306890661
55794366,0.9465694131683847
55794653,0.8649894561076399
55794808,0.8433098731697594
55795728,1.0
55796014,0.8879042098634643
55796297,0.8162566380066091
55796344,0.7996287324491121
55796592,0.770517219335462
55796673,0.794049200056812
55797007,0.9735575517571867
55797171,0.9928393975420684
55797180,0.9916560032362319
55797182,0.9913862654633384
55797199,0.9890181520715281
55797200,0.988875536859783
55797221,0.9858344326464564
55797501,0.9414125873087622
55797505,0.9403347073830207
55797554,0.9222688030567394
55797984,0.7298105878256741
55798028,0.7293942540907532
55798090,0.7292210251175282
55798115,0.7289478929757942
55798780,0.9968327551178994
55798946,0.9115673261857465
55799004,0.8828827141151976
55799020,0.8761056295576748
55799129,0.8388196531017414
55799238,0.7998358124348853
55799239,0.7993901629215242
55799705,0.5032862742715122
55799755,0.5209120599165439
55800165,0.5729941490283439
55800417,0.3986770736413085
55803088,1.0
55803702,1.0
55804482,0.9707369401206307
55804514,0.9656280638208667
55804542,0.959418587815444
55804795,0.9045833252599794
55804809,0.9025713570291528
55804827,0.900136855009486
55804836,0.8989938414441702
55804864,0.8958002391945383
55804867,0.8954932131452794
55804892,0.8932171654146436
55804896,0.8929001226218763
55804907,0.8920937663224229
55804965,0.8889776827524125
55805015,0.8863141664648402
55805068,0.8820123105413085
55805681,0.0
55805850,0.053337768225883
55806269,0.9663259474553654
55806287,0.9819709108785746
55807002,1.0
55808243,0.16067772333647137
55808628,0.7771840520859722
55808684,0.7971211815836232
55808853,0.811094268493174
55808894,0.8077628194327714
55808906,0.8062917331599282
55809106,0.7914358409711291
55809398,0.8701652216455384
55809499,0.8822515775426896
55809816,0.9929883546079772
55809865,0.998538944577908
55809958,0.9492080014865326
55810333,0.6809862039259177
55810341,0.6789985210285739
55810473,0.6717520273673248
55811227,0.0
55811616,0.0
55812014,0.0
55813434,0.0
55813451,0.0
55813485,0.0
55813529,0.001505653895758062
55813545,0.00422894082322998
55813994,0.9723099713177233
55817063,0.0
55817304,0.0
55817383,0.0
55818559,0.0
55818600,0.0
55818709,0.0
55818968,0.0
55819209,0.0
55820191,1.0
55820387,1.0
55821082,1.0
55821583,0.5525923430092692
55821787,0.5731875712951509
55822074,0.7904233930939069
55822369,0.9558743562072701
55822378,0.9445193453645347
55822507,0.7226245773267725
55822768,0.3093096829874491
55822804,0.22765309187268
55823339,0.5470969331986711
55823379,0.5049199962775173
55823380,0.5039839924616499
55823679,0.3361346878705626
55823680,0.3349910000741968
55823729,0.2664157925592862
55824109,0.014932894410775648
55824123,0.011265548113379048
55824243,0.0
55824265,0.0
55824276,0.0
55824277,0.0
55825085,0.0
55825136,0.0
55825385,0.0
55825485,0.0
55825496,0.0
55825500,0.0
55825502,0.0
55825523,0.0
55825551,0.0
55825587,0.0
55825606,0.0
55825607,0.0
55825643,0.0
55825667,0.0
55825748,0.0
55825765,0.0
55825810,0.0
55825813,0.0
55825983,0.0
55825993,0.0
55826004,0.0
55826090,0.0
55826100,0.0
55826102,0.0
55826132,0.0
55826133,0.0
55826136,0.0
55826174,0.0
55826175,0.0
55826183,0.0
55826184,0.0
55826197,0.0
55826314,0.0
55826336,0.0
55826370,0.0
55826489,0.0
55826494,0.0
55826495,0.0
55826500,0.0
55826501,0.0
55826592,0.0
55826635,0.0
55826701,0.0
55826722,0.0
55826749,0.0
55826764,0.0
55826964,0.0
55827015,0.0
55827027,0.0
55827436,0.0
55827445,0.0
55827476,0.0
55827599,0.0
55827643,0.0
55827696,0.0
55828110,0.0
55828128,0.0
55828319,0.0
55828357,0.0
55828371,0.0
55828424,0.0
55828433,0.0
55828447,0.0
55828499,0.0
55828521,0.0
55829131,0.0
55829393,0.0
55829566,0.0
55829600,0.0
55830068,0.09670873994167678
55830094,0.09561737495879295
55830169,0.08683742625225903
55830219,0.0782072295779919
55830299,0.06339826367050524
55830473,0.02653262711771164
55830519,0.017661166985218208
55830598,0.005819073570013556
55830614,0.004136904242238118
55830639,0.002089290553354178
55830676,0.0003954788804724738
55830687,0.00017297327802310946
55830707,1.017093376821183e-05
55830766,0.0
55830785,0.0
55830787,0.0
55830791,0.0
55830792,0.0
55830796,0.0
55830829,0.0
55830866,3.871115881953905e-07
55830935,0.0016041568300460842
55831006,0.008278373933507003
55831071,0.017721598680319042
55831077,0.01867533214769812
55831191,0.035186509454638935
55831196,0.03571016689820713
55831247,0.0394308775966712
55831346,0.039533399882007124
55831350,0.03944569245899931
55831362,0.03917073173006856
55831366,0.039075983118691815
55831397,0.03824596290146362
55831564,0.02706510126733401
55831565,0.026964917776178435
55831594,0.0239341047972955
55831657,0.016550104225310478
55831702,0.010868637907390795
55831734,0.007025142328838955
55831747,0.005601720509529989
55831767,0.003653482789023941
55831841,6.713999458952622e-05
55831847,2.5536557002066985e-05
55831858,5.238728998844137e-07
55831878,0.0
55831895,0.0
55831923,0.0
55832125,0.0
55832347,0.0
55832446,0.0
55832563,0.0006346500537651348
55833042,0.12252546746431627
55833053,0.12073405106622613
55833122,0.11274535218335183
55833123,0.1126466177864475
55833146,0.11030823507976628
55833218,0.0998116368335506
55833219,0.09961144694507632
55833229,0.0975115282823958
55833308,0.07492978780679581
55833641,0.0
55833949,0.0
55833988,0.0
55834153,0.0
55834546,0.0
55835229,0.22676460752337824
55835249,0.21239274514795137
55835389,0.1421791712144503
55835429,0.12283865960799165
55835576,0.06365686050395568
55835591,0.05899704836947983
55835617,0.052076759576310964
55835805,0.03957250032081734
55835829,0.03847106393057611
55835851,0.037427453345085765
55835881,0.036055957890281404
55835965,0.03298240528642211
55835979,0.03242954597323772
55835989,0.031997838861187115
55836020,0.03041570999137325
55836032,0.02968728666359238
55836108,0.023469537174761655
55836122,0.022059240009138927
55836130,0.021220924765685815
55836173,0.016358749864757226
55836180,0.015521008596938174
55836242,0.008050355956424655
55836293,0.0029774972382736772
55836327,0.0008884016745739437
55836421,0.0
55836422,0.0
55836495,0.0
55836529,0.0
55836598,0.0
55836639,0.0
55836984,0.0
55837013,0.0
55837125,0.0
55837163,0.0
55837178,0.0
55837285,0.0032943951986344313
55837300,0.006415887762586364
55837335,0.018347653200275992
55837684,0.2797934494802069
55837732,0.313485496716025
55837733,0.31405817688141396
55838858,1.0
55839550,0.0
55840150,0.4574240320263515
55840194,0.44186445479267683
55840210,0.4370653931308492
55840244,0.42833675120701964
55840249,0.427234936753017
55840272,0.4227428892787773
55840273,0.4225680873847566
55840364,0.41313995318882457
55840365,0.41303989862073354
55840380,0.41131398122857893
55840426,0.4024902176667203
55840439,0.3988495927856496
55840765,0.3214574483338056
55840806,0.3892346670472833
55840812,0.4000735071640327
55841126,0.7701069756097111
55841194,0.8975293011324064
55841412,1.0
55841879,1.0
55841880,1.0
55841998,1.0
55842003,1.0
55842076,1.0
55842211,1.0
55842212,1.0
55842371,1.0
55842420,1.0
55842804,1.0
55842843,1.0
55844503,0.9362183726340693
55844546,0.8757088668181111
55844896,0.6374405379804131
55845051,0.6616589929335599
55845052,0.6618734638933196
55845071,0.6659464828230719
55845094,0.6711382274652503
55845235,0.7178410342209116
55845413,0.7564717615588942
55845876,0.5001048446749865
55845885,0.5005062573560886
55846363,0.8804687727119515
55846414,0.8500674702952346
55846636,0.8462448133256382
55846682,0.8469201419543003
55846683,0.8468959714679086
55846834,0.8396849831320368
55846882,0.8461277838299052
55846895,0.8491658012455702
55847602,1.0
55847679,0.9944174609072701
55847692,0.9908598217230344
55848118,0.15814554574492024
55848227,0.20083558586601646
55848251,0.2199192284999339
55848275,0.23806629906006294
55848532,0.4104263253521923
55848595,0.5158236073271397
55849046,0.34314174021293853
55849142,0.3781711823708829
55849150,0.3857473532261354
55849529,0.8568840776520922
55849555,0.9148949790787947
55850852,1.0
55850925,1.0
55850942,1.0
55851672,1.0
55851683,1.0
55851690,1.0
55851986,1.0
55851994,1.0
55852326,1.0
55853213,0.6736387590787579
55853214,0.6731382798186273
55853222,0.669164255209268
55853223,0.6686714087798529
55853266,0.6482283718843738
55853267,0.6477677112421019
55853292,0.6364121080540058
55853366,0.6007555631484764
55853391,0.5860215145631978
55853622,0.42143008514354824
55853623,0.4209613411182836
55853804,0.5634876346526457
55853829,0.5943018767833628
55853899,0.6673720165278425
55854113,0.8914777524061129
55854161,0.9337172488679396
55854452,1.0
55854570,1.0
55854599,1.0
55854695,1.0
55854903,1.0
55854966,1.0
55855670,1.0
55855874,1.0
55855895,1.0
55856041,0.9813071845653816
55856090,0.9517035094323599
55856279,0.7239443042899163
55856362,0.6216172681331154
55856448,0.5305620413022951
55856558,0.4156069412062225
55857290,0.21105170529765158
55857399,0.22498813450236416
55857535,0.2750894885341711
55857573,0.3050578071024182
55857719,0.4926731249812361
55857875,0.6818332291852081
55858072,0.9121765769890091
55858073,0.9132156572781773
55858750,1.0
55859278,0.015361268196369246
55859742,0.803442872071459
55859743,0.8025003818878697
55859774,0.7752967082440946
55860044,0.6873728174394929
55860056,0.6838463770758375
55860069,0.6799198191406408
55860078,0.6771951890405431
55860246,0.6638144928346102
55860295,0.6767378523955211
55860344,0.6880041894652462
55860364,0.6919237690954304
55860365,0.6921065287437077
55860749,0.7096480053228528
55860790,0.7288152478264806
55860924,0.7821044562481542
55860955,0.791140707612384
55861003,0.8040058805779141
55861030,0.8112972726924947
55861197,0.8479801460705755
55861361,0.8041072298552997
55861903,1.0
55862098,1.0
55862283,1.0
55862416,1.0
55862464,0.9998277780545728
55862880,0.5246055064154499
55862950,0.5378845543489803
55863078,0.5728756384835904
55863079,0.5730421388258086
55863289,0.6271547564704962
55863982,0.9793186875249374
55864107,0.9216276581930658
55864189,0.8881596047507934
55864252,0.8475102974642107
55864385,0.7317454614375447
55864429,0.6881470796389988
55864620,0.47626715458210983
55865122,0.7033269688135877
55865326,0.787437765232771
55865327,0.7879797931911016
55865346,0.7991750765739385
55865890,1.0
55865993,1.0
55865994,1.0
55866092,1.0
55866458,1.0
55866677,1.0
55866750,1.0
55867340,1.0
55867417,1.0
55867745,0.8880299662151073
55867938,0.6679597000431313
55868093,0.5463813494531516
55869236,0.5041336219508642
55869321,0.5515042909287545
55869719,0.9696394446386317
55869720,0.9703288835834668
55869794,0.9990898896002783
55869883,1.0
55870939,1.0
55870942,1.0
55871019,1.0
55873617,1.0
55873618,1.0
55873630,1.0
55873922,1.0
55874640,0.5286353487864263
55874654,0.5168859441026907
55874715,0.4716963177377956
55874819,0.4087258907132112
55874820,0.4081180016768122
55874829,0.4025869798332319
55874830,0.4019655444893468
55874882,0.3672059504573217
55875053,0.19814705734794827
55875063,0.18550978165910034
55875475,0.0
55875482,0.0
55876928,0.8100981645491115
55877047,0.7375587124651894
55877091,0.7184220046957264
55877228,0.6887468068295353
55877293,0.6793875095791918
55877543,0.7235326663456875
55877877,1.0
55879049,1.0
55879500,1.0
55879830,1.0
55880030,1.0
55880069,1.0
55880077,1.0
55880504,1.0
55880856,1.0
55881051,1.0
55882019,0.11690772449985966
55882044,0.15318071498854588
55882374,0.6148433560732351
55883388,1.0
55884130,1.0
55884178,1.0
55884709,0.9826963325755037
55884720,0.9738741196009605
55885147,0.08740458067715866
55885613,0.9931403527218196
55886647,1.0
55887162,0.77081326274584
55887508,0.5565247621699632
55887631,0.5125760589637749
55888522,1.0
55888672,0.9981747699542939
55888686,0.9958859071903077
55888687,0.9956805255536672
55888712,0.9886917535371336
55888713,0.9883395568749928
55889132,0.6836681854256017
55889133,0.6830243564678983
55889248,0.6709866002742556
55891408,1.0
55891547,1.0
55892105,1.0
55892106,1.0
55893193,0.9689081265903422
55893598,0.38482842064023776
55893704,0.3397197890789304
55893712,0.33813059649789734
55893748,0.3311994891093803
55893877,0.29811469754066205
55894325,0.9959719246566754
55894339,0.9983148429309735
55894442,1.0
55894509,1.0
55894521,1.0
55894526,1.0
55895252,1.0
55895882,1.0
55895993,1.0
55896066,1.0
55896139,1.0
55896295,1.0
55896357,1.0
55896399,1.0
55896750,1.0
55896788,1.0
55897107,1.0
55897143,1.0
55897144,1.0
55897665,1.0
55897766,1.0
55898650,0.5328473743528026
55898672,0.5242239775523357
55898679,0.5217934354504432
55898874,0.4612376936106858
55899611,0.0
55899741,0.0
55899758,0.0
55900354,0.22452528709721337
55900434,0.29454941766204185
55900630,0.41571744873585237
55901614,1.0
55901632,1.0
55901681,1.0
55901692,1.0
55901858,1.0
55902579,1.0
55902632,1.0
55903879,0.6434336260587485
55903880,0.643768066941366
55904085,0.690943062660989
55905096,1.0
55905190,1.0
55905347,1.0
55905348,1.0
55905613,1.0
55906020,1.0
55906724,0.5060402831865023
55906725,0.5063387325569235
55907170,0.9767110345068023
55907961,1.0
55907990,1.0
55908195,1.0
55908487,1.0
55908491,1.0
55908930,1.0
55909079,1.0
55909115,1.0
55909320,1.0
55909326,1.0
55909491,0.9297171316217843
55909884,0.02803123425031146
55909919,0.010619914619408725
55909939,0.004521183314633158
55909940,0.004291285127189351
55910116,0.0
55910663,0.0
55911697,0.807166925391954
55912059,0.11298712435486716
55912335,0.0
55912436,0.0
55912460,0.0
55912573,0.0
55912590,0.0
55913401,1.0
55913405,1.0
55913508,1.0
55913509,1.0
55913550,1.0
55913615,1.0
55913632,1.0
55914003,1.0
55914052,1.0
55914120,1.0
55914376,1.0
55914377,1.0
55914826,1.0
55914968,1.0
55914976,1.0
55915349,1.0
55915676,0.9997535542094296
55915780,0.9571227159808824
55915966,0.8564082929181367
55916000,0.8443817197358902
55916146,0.7822901567766214
55916160,0.7646345775545182
55916195,0.7007009127632419
55916576,0.17187560800589707
55916577,0.17186924763615538
55916596,0.17284303828221972
55916623,0.17753326023468735
55916624,0.17777156623854304
55916734,0.2175941348255593
55916743,0.2222035662784619
55916828,0.2857409441031608
55916931,0.46072709653491695
55917177,0.9349277412075414
55917282,0.9962736282044037
55917325,0.9999985876256082
55917332,1.0
55918806,0.0
55919482,0.5437876253319882
55919483,0.5433398980165288
55919512,0.5313890931147913
55919513,0.5310066785662437
55919752,0.39695536233280937
55920097,0.0
55920551,0.39983097633883186
55920799,0.5963808753474537
55921397,1.0
55922295,1.0
55922521,1.0
55922868,0.996392032337364
55923156,0.6788846031651825
55923281,0.5912368522496281
55923334,0.5779067836637957
55923488,0.4909995012164713
55923560,0.4171051467700911
55923831,0.3120167610362892
55924379,0.6138253876572088
55924417,0.6222654484077734
55924436,0.6270631065919765
55924485,0.6382968752225637
55924486,0.63849363508636
55924765,0.6249087207930163
55925054,0.5779285409995412
55925084,0.5614187991749959
55925245,0.5114249688937929
55926492,1.0
55929360,0.25439329334887534
55929361,0.2542995106050968
55929388,0.25220484822884365
55929503,0.24331020155341224
55930017,1.0
55930098,1.0
55930344,0.929575790426664
55930723,0.8366065058124291
55930725,0.8365372511837392
55930788,0.8346818964808439
55930795,0.8347264434886248
55930820,0.8356227095896062
55930821,0.8356833837220622
55931536,1.0
55932232,0.5371476976978432
55932233,0.5378246536909903
55932617,0.8787820851267185
55933289,0.7914269628166599
55933530,0.8703327889077552
55933531,0.8707867769268874
55934173,1.0
55934174,1.0
55936874,0.9675268430606424
55936896,0.9390732415498838
55936998,0.7849680513037891
55937298,0.667714373266517
55937309,0.6644540129866464
55937352,0.6530024934224522
55937384,0.6473679954272816
55937476,0.6473941547016434
55937554,0.6688351789810899
55937590,0.6841673981108485
55937638,0.7072434162683534
55938180,0.0
55938225,0.0
55938314,0.014504632393477839
55938747,0.9587056178821319
55939707,0.42333370267691683
55939769,0.482299823487822
55939979,0.7136695396840042
55940174,0.9638094500403069
55940252,0.9996282708294256
55942135,0.8876263784662366
55942161,0.8891152958349463
55942269,0.894766594865317
55942310,0.8941862873677202
55942461,0.8839976281713151
55943670,0.6805382581714985
55943707,0.6817768437570509
55943722,0.6825799429990005
55943843,0.6911465437814078
55943882,0.6929434053075285
55943988,0.6904732030578662
55945407,1.0
55945926,1.0
55946316,1.0
55946439,1.0
55947237,0.804622339867301
55947240,0.8056429265328586
55947304,0.8260039833098165
55947379,0.8487706730790644
55947382,0.849715255415406
55947627,0.9630697632686812
55947636,0.9684239479386539
55949096,0.10719221687548755
55949491,0.8070897494274774
55949499,0.8112899889071972
55949547,0.8286406514110274
55949559,0.8310923210982715
55949638,0.841189288141485
55949693,0.8522660952619752
55950541,0.4725648690942259
55950637,0.4472352137521479
55950672,0.44760273704555253
55950934,0.5166607992129252
55951037,0.5297334305123051
55951632,0.8448520361954115
55951653,0.851007282931028
55951758,0.8803589513274923
55951993,0.9648499411059535
55952076,0.9927713244271446
55952220,1.0
55952271,1.0
55952581,1.0
55952592,1.0
55952622,1.0
55952692,1.0
55952769,1.0
55953017,0.9911904885416858
55953154,0.9692212948604367
55953155,0.9690820288402668
55953167,0.967466453626191
55953168,0.967336555342647
55953243,0.9594780953279233
55953244,0.9593956093662164
55953389,0.9477701503050893
55953720,0.7422486776372853
55953960,0.7216357960980705
55953961,0.721257710040649
55954034,0.6876332244350555
55954356,0.6200679438846468
55955682,0.7875687532452875
55955705,0.7469561339959164
55955735,0.6965631732648091
55956002,0.3559958359278803
55956003,0.35448950889207026
55956145,0.17987720254920142
55956293,0.39962415423190334
55956538,0.8716301328325226
55956645,0.9586323758113152
55956673,0.9734582483760251
55957068,0.7227086070156346
55957088,0.7160151114289206
55957169,0.686310431869849
55957395,0.5197646533212308
55957531,0.45308045945753833
55957960,0.6921720368639052
55958010,0.6997196520530305
55958055,0.6991991086803867
55958092,0.6985098567924262
55958114,0.6984291078064501
55958591,0.9007829811823395
55958641,0.9096397669526355
55958705,0.9184599588781497
55958733,0.9208860049094565
55958885,0.9271905420283197
55958922,0.9299380591850956
55958992,0.9411170484358726
55961081,0.25068243033966875
55961108,0.25037359562947237
55961127,0.2502841899062123
55961171,0.251085287708806
55962375,0.009203256319682857
55962423,0.0503491068944887
55962424,0.05151601965605007
55962429,0.05748649802183943
55962823,0.47398837875157296
55962830,0.4723685401010362
55962859,0.45489773024546193
55963106,0.17442238817906466
55963213,0.11094909586239375
55963226,0.10643150681153156
55963266,0.09887026717841493
55963351,0.10669460022330905
55963366,0.1084265396309135
55963479,0.12837979981242453
55963494,0.13562721684521006
55963607,0.2764397078563156
55963611,0.28373721318657386
55963915,0.7778193516275739
55963953,0.851225370664763
55963990,0.9162981859943692
55964275,1.0
55964350,1.0
55964440,1.0
55964503,1.0
55965094,0.5654491428627472
55965313,0.5322508824757782
55965636,0.44346638233159563
55965765,0.48594359360989575
55965889,0.3745650336736778
55966221,0.0748998669453876
55966285,0.030035853573577753
55967483,0.5411007976760034
55967531,0.514213985907724
55967759,0.3831928042045748
55967780,0.3814934969037272
55967792,0.3817037845724753
55967831,0.3882623598205212
55967947,0.4331354383234171
55967948,0.43353344820470263
55967979,0.4459256815118444
55968012,0.4603027249237585
55968035,0.47168613369214185
55968159,0.5804438386218808
55968184,0.6185760334072321
55968259,0.7509431829848364
55968260,0.752705113361858
55968424,0.9585798318912875
55968479,0.9804561096027018
55968533,0.9912774446165712
55968550,0.9935968378616404
55968559,0.9947131472112745
55968585,0.997398289940245
55968619,0.9994702982204472
55968641,0.9999431595581313
55968695,1.0
55968741,1.0
55969240,1.0
55969315,1.0
55969693,1.0
55970631,1.0
55970713,1.0
55971279,0.7429448729958397
55971497,0.639782852543691
55971545,0.616893635940986
55972871,0.6914032846698278
55972872,0.6919752880210527
55973047,0.7696938310261752
55973200,0.8899328263136017
55973439,0.9199990522229746
55973824,0.5277438244356266
55973965,0.5123291568644808
55974069,0.5826330763641021
55974095,0.6120884676688277
55974437,0.8760071376814478
55974453,0.8951136142400411
55975097,0.8509909929476268
55975109,0.8510216954606414
55975147,0.8531089883110361
55975250,0.86606892232297
55975256,0.866763168706724
55975306,0.8717265211140293
55975384,0.8781750512480422
55975584,0.9326950606686966
55975585,0.9332872932504069
55975705,0.9962311713090753
55976021,1.0
55976118,1.0
55976693,0.4060426529219624
55976764,0.3766384494638886
55976782,0.3673114327036603
55976901,0.31394254524014925
55976966,0.3160897204750489
55977129,0.4152004348778284
55977130,0.41591904430145027
55977151,0.43063589512036654
55977152,0.4313156114255474
55977210,0.466948740238866
55977336,0.5446089479616123
55977368,0.5809431703849508
55977411,0.6441668548713435
55977652,0.919880679156303
55977790,0.7915696939163621
55977791,0.7907220245574066
55977981,0.6966423441139059
55978336,0.7360270726995105
55978381,0.7490477554603933
55978402,0.7511169425529743
55978446,0.7503387452302497
55978447,0.7502725946444256
55978579,0.749088304733694
55978634,0.7531296066813983
55978635,0.7532082128523655
55978749,0.7605409667687251
55978750,0.7605653228987831
55978829,0.7584104052289125
55978850,0.7555730794968811
55978899,0.7408032582498695
55979041,0.6541494887996144
55979312,0.4733645399259198
55979415,0.5245035993292964
55979628,0.7523484107499024
55979913,0.9999996306688449
55980626,0.4095573956867667
55980869,0.39221519095482427
55981127,0.1922538520194917
55981238,0.06813261794319965
55981359,7.567546170353265e-05
55982526,0.23474131416747543
55982860,0.4273276593097878
55982922,0.4686268359249383
55984000,0.356164182771737
55984015,0.35949512245704746
55984045,0.36620676620487397
55984081,0.3750801225435296
55984190,0.4082037473153689
55984213,0.4164595105681562
55984214,0.4168336845204538
55984236,0.42545251704489084
55984498,0.6540842686867622
55985489,0.0
55985502,0.0
55985626,0.0
55985794,0.0
55985807,0.0
55986804,0.890601432998594
55986900,0.8771390197682428
55987017,0.8665811890278724
55987021,0.8660358714553814
55987614,0.8556251046008689
55987832,0.6386313212435357
55987963,0.612911344784663
55988027,0.6203910173029415
55988037,0.6224974293381732
55988150,0.6589486196801647
55988249,0.7067094502887241
55988274,0.7233551969856532
55988416,0.8150528507257151
55988550,0.8222792668329229
55988775,0.7464509814250889
55988776,0.7460995521315988
55988909,0.698972445408158
55989717,1.0
55990342,0.8790774648311881
55990426,0.8495347616341884
55990458,0.8437151181172118
55990483,0.8410151093950805
55990536,0.8383859461948876
55990598,0.8343947997100062
55990864,0.6897745340859573
55991255,0.6312943274275726
55991356,0.5885164376729439
55991370,0.5853747328110637
55991405,0.5801498029664889
55991438,0.578300010067565
55991470,0.5785385447945243
55991471,0.578573127187147
55991597,0.598979757823277
55991947,0.8917404793528273
55991987,0.9456428223926335
55992276,1.0
55992797,1.0
55992851,1.0
55993047,1.0
55993440,1.0
55993556,1.0
55993874,0.9895284298746027
55993893,0.9828161194111017
55993987,0.9430507790131613
55994291,0.8906345497128965
55994307,0.8879635175872121
55994355,0.8817672252324182
55994444,0.8785792726965819
55994904,0.0087745648725565
55995270,0.0
55996669,0.743864363066338
55996670,0.7442520095177957
55996761,0.7720059137592863
